Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.065393,-0.080607,0.899453,0.564842
113,-0.065557,-0.081199,0.899285,0.564842
114,-0.065393,-0.080607,0.899453,0.564842
115,-0.065557,-0.081199,0.899285,0.564842
116,-0.065393,-0.080607,0.899453,0.564842
117,-0.065557,-0.081199,0.899285,0.564842
118,-0.065393,-0.080607,0.899453,0.564842
119,-0.065557,-0.081199,0.899285,0.564842
120,-0.065393,-0.080607,0.899453,0.564842
121,-0.065557,-0.081199,0.899285,0.564842
122,-0.065393,-0.080607,0.899453,0.564842
123,-0.065557,-0.081199,0.899285,0.564842
124,-0.065393,-0.080607,0.899453,0.564842
125,-0.065557,-0.081199,0.899285,0.564842
126,-0.065393,-0.080607,0.899453,0.564842
127,-0.065557,-0.081199,0.899285,0.564842
128,-0.065393,-0.080607,0.899453,0.564842
129,-0.065557,-0.081199,0.899285,0.564842
130,-0.065393,-0.080607,0.899453,0.564842
131,-0.065557,-0.081199,0.899285,0.564842
132,-0.065393,-0.080607,0.899453,0.564842
133,-0.065557,-0.081199,0.899285,0.564842
134,-0.065393,-0.080607,0.899453,0.564842
135,-0.065557,-0.081199,0.899285,0.564842
136,-0.065393,-0.080607,0.899453,0.564842
137,-0.065557,-0.081199,0.899285,0.564842
138,-0.065393,-0.080607,0.899453,0.564842
139,-0.065557,-0.081199,0.899285,0.564842
140,-0.065393,-0.080607,0.899453,0.564842
141,-0.065557,-0.081199,0.899285,0.564842
142,-0.065393,-0.080607,0.899453,0.564842
143,-0.065557,-0.081199,0.899285,0.564842
144,-0.065393,-0.080607,0.899453,0.564842
145,-0.065557,-0.081199,0.899285,0.564842
146,-0.065393,-0.080607,0.899453,0.564842
147,-0.065557,-0.081199,0.899285,0.564842
148,-0.065393,-0.080607,0.899453,0.564842
149,-0.065557,-0.081199,0.899285,0.564842
