Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.251932,-0.242329,0.693051,0.594833
58,-0.254567,-0.247016,0.699028,0.594833
59,-0.257835,-0.253481,0.704179,0.594833
60,-0.260538,-0.258238,0.703250,0.594833
61,-0.263702,-0.263252,0.700425,0.594833
62,-0.267038,-0.267656,0.696946,0.594833
63,-0.269357,-0.271008,0.694820,0.594833
64,-0.271680,-0.273711,0.693884,0.594833
65,-0.272425,-0.275026,0.694173,0.594833
66,-0.276734,-0.277318,0.694660,0.594833
67,-0.282046,-0.279608,0.695343,0.594833
68,-0.286730,-0.281393,0.695962,0.594834
69,-0.290652,-0.282916,0.695936,0.594834
70,-0.293744,-0.284241,0.695217,0.594833
71,-0.295345,-0.284937,0.694686,0.594833
72,-0.295852,-0.285203,0.694455,0.594833
73,-0.296180,-0.285380,0.694361,0.594833
74,-0.296334,-0.285513,0.694305,0.594833
75,-0.296510,-0.285632,0.694345,0.594833
76,-0.296599,-0.285703,0.694349,0.594833
77,-0.296675,-0.285762,0.694794,0.594833
78,-0.296778,-0.285835,0.695610,0.594833
79,-0.296920,-0.285920,0.696863,0.594832
80,-0.297107,-0.285996,0.698753,0.594833
81,-0.297289,-0.285993,0.701104,0.594833
82,-0.297208,-0.286164,0.703649,0.594833
83,-0.296933,-0.286047,0.708346,0.594833
84,-0.296318,-0.286710,0.714314,0.594833
85,-0.295132,-0.287578,0.720547,0.594833
86,-0.292808,-0.287012,0.732045,0.594833
87,-0.289639,-0.286918,0.747085,0.594833
88,-0.287003,-0.283745,0.773228,0.594833
89,-0.281889,-0.276509,0.810021,0.594359
90,-0.272077,-0.264781,0.861514,0.593170
91,-0.257908,-0.248982,0.925371,0.591078
92,-0.249070,-0.238773,0.978269,0.588612
93,-0.245823,-0.233759,1.011965,0.585462
94,-0.245949,-0.232618,1.036799,0.583001
95,-0.247293,-0.233021,1.055633,0.580436
96,-0.248837,-0.234492,1.072112,0.578125
97,-0.249996,-0.237159,1.084887,0.576968
98,-0.251669,-0.241258,1.093184,0.576345
99,-0.255603,-0.247964,1.094579,0.575582
100,-0.258453,-0.253157,1.095817,0.574502
101,-0.262036,-0.257711,1.098206,0.573388
102,-0.264611,-0.260341,1.102025,0.571911
103,-0.267889,-0.262095,1.107269,0.570486
104,-0.264578,-0.262326,1.111715,0.569398
105,-0.268188,-0.263470,1.115538,0.568298
106,-0.272534,-0.264249,1.122596,0.566935
107,-0.278724,-0.265555,1.133665,0.565470
108,-0.286229,-0.267705,1.146123,0.564282
109,-0.287030,-0.265030,1.159711,0.563094
110,-0.282440,-0.259420,1.181762,0.561644
111,-0.282749,-0.253991,1.211870,0.560133
112,-0.287133,-0.248916,1.234130,0.558433
113,-0.303208,-0.246923,1.258661,0.557459
114,-0.327173,-0.242345,1.289754,0.555948
115,-0.355034,-0.240595,1.312770,0.554073
116,-0.361356,-0.241304,1.321511,0.551881
117,-0.367026,-0.245082,1.324970,0.549827
118,-0.370704,-0.247880,1.329262,0.547961
119,-0.370987,-0.248020,1.337541,0.546220
120,-0.369988,-0.247083,1.351914,0.544944
121,-0.372957,-0.249237,1.366686,0.543935
122,-0.374962,-0.251837,1.374589,0.543151
123,-0.370003,-0.249551,1.386085,0.542027
124,-0.360294,-0.244550,1.404577,0.540856
125,-0.348319,-0.237576,1.431190,0.538870
126,-0.323988,-0.222710,1.479407,0.536107
127,-0.277551,-0.190596,1.563259,0.531066
128,-0.230527,-0.155304,1.640315,0.525060
129,-0.179714,-0.121909,1.707782,0.515896
130,-0.122837,-0.083366,1.774666,0.505534
131,-0.064090,-0.042939,1.840422,0.492632
132,-0.014099,-0.008822,1.892226,0.478686
133,0.030587,0.015768,1.928841,0.461449
134,0.091991,0.035697,1.955008,0.445096
135,0.091983,0.034509,1.968799,0.431961
136,0.003976,0.002476,1.972862,0.431335
137,0.007032,0.006837,1.973014,0.442500
138,-0.023379,-0.015866,1.955647,0.450903
139,-0.039453,-0.022358,1.942012,0.453729
140,-0.060968,-0.031736,1.931974,0.455812
141,-0.075544,-0.036878,1.926769,0.457468
142,-0.066888,-0.031384,1.926783,0.459295
143,-0.061293,-0.029400,1.927499,0.458632
144,-0.064581,-0.031811,1.928158,0.457810
145,-0.067830,-0.034783,1.930040,0.456705
146,-0.064314,-0.035501,1.933955,0.456361
147,-0.057414,-0.036914,1.939000,0.454527
148,-0.054551,-0.039836,1.943154,0.452065
149,-0.049371,-0.040796,1.949420,0.447842
