Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.161641,-0.148373,1.087412,0.530307
62,-0.165701,-0.151873,1.086284,0.529282
63,-0.166509,-0.153172,1.087059,0.528023
64,-0.171728,-0.157872,1.086548,0.526647
65,-0.178328,-0.164634,1.085084,0.525100
66,-0.185535,-0.172490,1.083011,0.523632
67,-0.189927,-0.179283,1.080761,0.521991
68,-0.196598,-0.187962,1.079146,0.520114
69,-0.202824,-0.197700,1.076992,0.517895
70,-0.212675,-0.210033,1.074558,0.515405
71,-0.220671,-0.219756,1.072462,0.512769
72,-0.225857,-0.227490,1.071964,0.510263
73,-0.230996,-0.235065,1.072215,0.508023
74,-0.236180,-0.241800,1.072706,0.505900
75,-0.238518,-0.247002,1.074264,0.503998
76,-0.242371,-0.250660,1.075659,0.502153
77,-0.242346,-0.251850,1.077505,0.500561
78,-0.242853,-0.252873,1.078957,0.499074
79,-0.246485,-0.256581,1.080547,0.497616
80,-0.244985,-0.257944,1.082411,0.496384
81,-0.248405,-0.260376,1.083525,0.495375
82,-0.249417,-0.262118,1.084732,0.494455
83,-0.249442,-0.262303,1.085771,0.493657
84,-0.250350,-0.263636,1.086851,0.493239
85,-0.249756,-0.263136,1.086968,0.492739
86,-0.252127,-0.265850,1.087241,0.492517
87,-0.249790,-0.263606,1.087851,0.492051
88,-0.252097,-0.266192,1.088425,0.491811
89,-0.249958,-0.263952,1.089266,0.491335
90,-0.252500,-0.266738,1.089762,0.490995
91,-0.250417,-0.264513,1.090585,0.490532
92,-0.252775,-0.266931,1.091028,0.490292
93,-0.250554,-0.264470,1.091780,0.489892
94,-0.252713,-0.266792,1.092138,0.489694
95,-0.250502,-0.264335,1.092868,0.489468
96,-0.252893,-0.266750,1.093277,0.489533
97,-0.250476,-0.264226,1.093938,0.489343
98,-0.252876,-0.266654,1.094358,0.489358
99,-0.254154,-0.266166,1.094844,0.489195
100,-0.256561,-0.268972,1.095042,0.489068
101,-0.260309,-0.272569,1.094887,0.489132
102,-0.258445,-0.270781,1.094920,0.489005
103,-0.262467,-0.274640,1.094670,0.488973
104,-0.261390,-0.273492,1.094717,0.488814
105,-0.267550,-0.278577,1.094345,0.488559
106,-0.268048,-0.280572,1.093992,0.488431
107,-0.270740,-0.281602,1.093791,0.488240
108,-0.270984,-0.283357,1.093460,0.487985
109,-0.276462,-0.287782,1.093182,0.487586
110,-0.281805,-0.291296,1.092714,0.487282
111,-0.283006,-0.293302,1.092581,0.487074
112,-0.286753,-0.296530,1.092537,0.486883
113,-0.283480,-0.293663,1.092719,0.486565
114,-0.287364,-0.296800,1.092867,0.486311
115,-0.284810,-0.294483,1.093068,0.486134
116,-0.287766,-0.296926,1.093212,0.485880
117,-0.285240,-0.294631,1.093406,0.485668
118,-0.288541,-0.297208,1.093607,0.485573
119,-0.285671,-0.294791,1.093729,0.485478
120,-0.288855,-0.297355,1.093864,0.485383
121,-0.285970,-0.294935,1.093983,0.485365
122,-0.288905,-0.297412,1.093823,0.485302
123,-0.286022,-0.294993,1.093940,0.485302
124,-0.288958,-0.297472,1.093779,0.485238
125,-0.286076,-0.295054,1.093895,0.485238
126,-0.289012,-0.297533,1.093734,0.485142
127,-0.286114,-0.295094,1.093905,0.485110
128,-0.289032,-0.297552,1.093801,0.485079
129,-0.286081,-0.295054,1.094021,0.485110
130,-0.288947,-0.297454,1.093964,0.485079
131,-0.285992,-0.294951,1.094193,0.485174
132,-0.288893,-0.297394,1.094009,0.485206
133,-0.285974,-0.294935,1.094111,0.485302
134,-0.288874,-0.297375,1.093933,0.485333
135,-0.285955,-0.294916,1.094038,0.485365
136,-0.288905,-0.297412,1.093823,0.485302
137,-0.286022,-0.294993,1.093940,0.485302
138,-0.288958,-0.297472,1.093779,0.485238
139,-0.286076,-0.295054,1.093895,0.485238
140,-0.289012,-0.297533,1.093734,0.485142
141,-0.286114,-0.295094,1.093905,0.485110
142,-0.289032,-0.297552,1.093801,0.485079
143,-0.286081,-0.295054,1.094021,0.485110
144,-0.288947,-0.297454,1.093964,0.485079
145,-0.285992,-0.294951,1.094193,0.485174
146,-0.288893,-0.297394,1.094009,0.485206
147,-0.285974,-0.294935,1.094111,0.485302
148,-0.288874,-0.297375,1.093933,0.485333
149,-0.285955,-0.294916,1.094038,0.485365
