Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,-0.045160,-1.511168,0.951145,0.565173
108,-0.045103,-1.509388,0.951150,0.565173
109,-0.045160,-1.511168,0.951145,0.565173
110,-0.045103,-1.509388,0.951150,0.565173
111,-0.045160,-1.511168,0.951145,0.565173
112,-0.045103,-1.509388,0.951150,0.565173
113,-0.045160,-1.511168,0.951145,0.565172
114,-0.045103,-1.509388,0.951150,0.565173
115,-0.045160,-1.511168,0.951145,0.565173
116,-0.045103,-1.509388,0.951150,0.565173
117,-0.045160,-1.511168,0.951145,0.565172
118,-0.045103,-1.509388,0.951150,0.565173
119,-0.045160,-1.511168,0.951145,0.565173
120,-0.045103,-1.509388,0.951150,0.565173
121,-0.045160,-1.511168,0.951145,0.565172
122,-0.045103,-1.509388,0.951150,0.565173
123,-0.045160,-1.511168,0.951145,0.565173
124,-0.045103,-1.509388,0.951150,0.565173
125,-0.045160,-1.511168,0.951145,0.565172
126,-0.045103,-1.509388,0.951150,0.565173
127,-0.045160,-1.511168,0.951145,0.565173
128,-0.045103,-1.509388,0.951150,0.565173
129,-0.045160,-1.511168,0.951145,0.565172
130,-0.045103,-1.509388,0.951150,0.565173
131,-0.045160,-1.511168,0.951145,0.565173
132,-0.045103,-1.509388,0.951150,0.565173
133,-0.045160,-1.511168,0.951145,0.565172
134,-0.045103,-1.509388,0.951150,0.565173
135,-0.045160,-1.511168,0.951145,0.565172
136,-0.045103,-1.509388,0.951150,0.565174
137,-0.045160,-1.511168,0.951145,0.565173
138,-0.045103,-1.509388,0.951150,0.565173
139,-0.045160,-1.511168,0.951145,0.565173
140,-0.045103,-1.509388,0.951150,0.565173
141,-0.045160,-1.511168,0.951145,0.565173
142,-0.045103,-1.509388,0.951150,0.565173
143,-0.045160,-1.511168,0.951145,0.565172
144,-0.045103,-1.509388,0.951150,0.565173
145,-0.045160,-1.511168,0.951145,0.565173
146,-0.045103,-1.509388,0.951150,0.565173
147,-0.045160,-1.511168,0.951145,0.565172
148,-0.045103,-1.509388,0.951150,0.565173
149,-0.045160,-1.511168,0.951145,0.565173
