Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.078369,-0.078374,0.901327,0.545920
46,-0.077911,-0.077921,0.901360,0.545921
47,-0.078311,-0.078326,0.901389,0.545920
48,-0.077931,-0.077949,0.901426,0.545920
49,-0.078119,-0.078176,0.901464,0.545920
50,-0.078022,-0.078097,0.901542,0.545920
51,-0.077902,-0.077988,0.901662,0.545919
52,-0.077702,-0.077752,0.901794,0.545921
53,-0.077406,-0.077490,0.901976,0.545920
54,-0.077139,-0.077207,0.902194,0.545921
55,-0.077039,-0.077126,0.902408,0.545919
56,-0.077003,-0.077076,0.902603,0.545920
57,-0.076961,-0.077108,0.902797,0.545920
58,-0.076968,-0.077101,0.903040,0.545920
59,-0.076969,-0.077099,0.903125,0.545919
60,-0.076955,-0.077076,0.903237,0.545920
61,-0.077030,-0.077148,0.903305,0.545920
62,-0.077106,-0.077209,0.903427,0.545919
63,-0.077066,-0.077162,0.903559,0.545920
64,-0.077010,-0.077098,0.903733,0.545920
65,-0.076967,-0.077044,0.903932,0.545919
66,-0.076848,-0.076922,0.904587,0.545920
67,-0.077050,-0.077046,0.905484,0.545919
68,-0.077699,-0.077691,0.906495,0.545920
69,-0.078516,-0.078491,0.907635,0.545920
70,-0.079336,-0.079285,0.909185,0.545919
71,-0.080288,-0.080161,0.911091,0.545920
72,-0.081369,-0.081187,0.913531,0.545920
73,-0.082759,-0.082601,0.916050,0.545920
74,-0.083847,-0.083491,0.917640,0.545919
75,-0.084909,-0.084580,0.919305,0.545919
76,-0.085162,-0.084458,0.921281,0.545920
77,-0.084972,-0.084372,0.923070,0.545921
78,-0.086280,-0.085774,0.923200,0.545919
79,-0.087129,-0.086596,0.923161,0.545920
80,-0.087113,-0.087264,0.923314,0.545920
81,-0.087811,-0.088250,0.923556,0.545920
82,-0.089015,-0.089971,0.923649,0.545921
83,-0.089353,-0.091275,0.924080,0.545919
84,-0.089809,-0.091987,0.924582,0.545920
85,-0.090930,-0.093675,0.924589,0.545920
86,-0.089714,-0.092616,0.924994,0.545920
87,-0.089267,-0.092610,0.925294,0.545920
88,-0.089185,-0.092242,0.925641,0.545919
89,-0.090146,-0.093332,0.925525,0.545920
90,-0.090022,-0.093609,0.925395,0.545920
91,-0.090104,-0.093334,0.925558,0.545920
92,-0.089995,-0.093610,0.925468,0.545920
93,-0.090222,-0.093478,0.925337,0.545921
94,-0.090268,-0.093897,0.924941,0.545920
95,-0.090581,-0.093910,0.924751,0.545920
96,-0.090616,-0.094375,0.924445,0.545920
97,-0.090789,-0.094193,0.924350,0.545920
98,-0.091725,-0.095176,0.924355,0.545920
99,-0.090947,-0.094381,0.924193,0.545921
100,-0.091898,-0.095381,0.924257,0.545920
101,-0.091043,-0.094520,0.924298,0.545920
102,-0.091896,-0.095443,0.924573,0.545919
103,-0.091012,-0.094585,0.924773,0.545919
104,-0.091960,-0.095662,0.925151,0.545920
105,-0.090983,-0.094753,0.925665,0.545919
106,-0.091900,-0.095854,0.926306,0.545920
107,-0.090936,-0.094928,0.926706,0.545920
108,-0.091873,-0.095918,0.926742,0.545919
109,-0.090904,-0.094895,0.926768,0.545919
110,-0.091817,-0.095862,0.926844,0.545919
111,-0.090842,-0.094832,0.926887,0.545920
112,-0.091787,-0.095832,0.926911,0.545919
113,-0.090836,-0.094827,0.926920,0.545919
114,-0.091781,-0.095826,0.926932,0.545921
115,-0.090830,-0.094822,0.926928,0.545920
116,-0.091772,-0.095817,0.926948,0.545920
117,-0.090821,-0.094813,0.926945,0.545920
118,-0.091765,-0.095810,0.926960,0.545920
119,-0.090817,-0.094809,0.926953,0.545920
120,-0.091763,-0.095808,0.926957,0.545920
121,-0.090821,-0.094810,0.926935,0.545920
122,-0.091772,-0.095813,0.926923,0.545919
123,-0.090825,-0.094833,0.927008,0.545919
124,-0.091769,-0.095843,0.927062,0.545919
125,-0.090823,-0.094862,0.927140,0.545919
126,-0.091776,-0.095877,0.927172,0.545920
127,-0.091465,-0.095286,0.927279,0.545920
128,-0.091831,-0.095953,0.927181,0.545920
129,-0.092383,-0.096679,0.927165,0.545920
130,-0.091885,-0.096022,0.927208,0.545920
131,-0.092434,-0.096734,0.927144,0.545919
132,-0.091932,-0.096073,0.927194,0.545920
133,-0.092481,-0.096799,0.927132,0.545920
134,-0.091977,-0.096131,0.927142,0.545919
135,-0.092513,-0.096840,0.927096,0.545920
136,-0.091993,-0.096159,0.927127,0.545920
137,-0.092508,-0.096849,0.927149,0.545920
138,-0.091986,-0.096160,0.927176,0.545920
139,-0.092508,-0.096851,0.927158,0.545920
140,-0.091987,-0.096161,0.927180,0.545919
141,-0.092509,-0.096852,0.927159,0.545921
142,-0.091987,-0.096161,0.927183,0.545920
143,-0.092510,-0.096853,0.927160,0.545920
144,-0.091986,-0.096161,0.927186,0.545919
145,-0.092510,-0.096854,0.927162,0.545920
146,-0.091990,-0.096168,0.927190,0.545919
147,-0.092513,-0.096856,0.927167,0.545920
148,-0.091994,-0.096171,0.927193,0.545920
149,-0.092519,-0.096860,0.927171,0.545920
