Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,0.015627,0.015405,0.959329,0.495675
139,0.015891,0.015737,0.959905,0.495674
140,0.014341,0.014161,0.957190,0.495675
141,0.012405,0.012331,0.955381,0.495673
142,0.012366,0.012224,0.955236,0.495674
143,0.012798,0.012691,0.955723,0.495675
144,0.011785,0.011652,0.954084,0.495674
145,0.010579,0.010503,0.953759,0.495674
146,0.010455,0.010266,0.953840,0.495675
147,0.011494,0.011346,0.954740,0.495674
148,0.011304,0.011188,0.953094,0.495673
149,0.009717,0.009681,0.952121,0.495674
