Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.198903,-0.207385,0.614759,0.502759
59,-0.199331,-0.208148,0.618315,0.502758
60,-0.199542,-0.209013,0.621817,0.502759
61,-0.200447,-0.210370,0.624916,0.502758
62,-0.200864,-0.210225,0.627638,0.502760
63,-0.200544,-0.211111,0.629596,0.502759
64,-0.201860,-0.212522,0.630187,0.502758
65,-0.202699,-0.212604,0.629606,0.502759
66,-0.202200,-0.213264,0.628843,0.502760
67,-0.202649,-0.212799,0.627553,0.502758
68,-0.202326,-0.213480,0.625982,0.502759
69,-0.202795,-0.212967,0.624343,0.502759
70,-0.202420,-0.213515,0.622941,0.502760
71,-0.203006,-0.213283,0.621395,0.502759
72,-0.202647,-0.213884,0.619953,0.502760
73,-0.202362,-0.213133,0.618722,0.502758
74,-0.202299,-0.214041,0.617592,0.502758
75,-0.202729,-0.213640,0.616672,0.502760
76,-0.202628,-0.214483,0.615814,0.502759
77,-0.203041,-0.214036,0.615115,0.502759
78,-0.202918,-0.214834,0.614553,0.502759
79,-0.203320,-0.214341,0.614175,0.502760
80,-0.203168,-0.215097,0.613875,0.502759
81,-0.203560,-0.214559,0.613726,0.502758
82,-0.203350,-0.215246,0.613540,0.502759
83,-0.203683,-0.214657,0.613401,0.502760
84,-0.203525,-0.215398,0.613065,0.502758
85,-0.203859,-0.214819,0.612883,0.502759
86,-0.203668,-0.215529,0.612634,0.502759
87,-0.204009,-0.214955,0.612452,0.502758
88,-0.203798,-0.215672,0.612240,0.502760
89,-0.204124,-0.215097,0.612090,0.502758
90,-0.203907,-0.215802,0.611917,0.502759
91,-0.204232,-0.215221,0.611795,0.502759
92,-0.203963,-0.215874,0.611770,0.502759
93,-0.204233,-0.215242,0.611780,0.502758
94,-0.203989,-0.215914,0.611710,0.502759
95,-0.204328,-0.215336,0.611582,0.502760
96,-0.204072,-0.216008,0.611415,0.502758
97,-0.204430,-0.215442,0.611277,0.502758
98,-0.204158,-0.216106,0.611086,0.502759
99,-0.204591,-0.215617,0.610824,0.502759
100,-0.204301,-0.216261,0.610525,0.502760
101,-0.204756,-0.215809,0.610274,0.502759
102,-0.204414,-0.216394,0.610044,0.502759
103,-0.204811,-0.215889,0.609909,0.502758
104,-0.204483,-0.216473,0.609759,0.502759
105,-0.204872,-0.215967,0.609662,0.502758
106,-0.204535,-0.216531,0.609548,0.502758
107,-0.204840,-0.215938,0.609539,0.502758
108,-0.204553,-0.216544,0.609490,0.502759
109,-0.204847,-0.215941,0.609507,0.502760
110,-0.204562,-0.216548,0.609463,0.502759
111,-0.204865,-0.215954,0.609485,0.502759
112,-0.204563,-0.216544,0.609460,0.502758
113,-0.204878,-0.215958,0.609484,0.502759
114,-0.204564,-0.216536,0.609464,0.502760
115,-0.204896,-0.215965,0.609487,0.502759
116,-0.204565,-0.216523,0.609472,0.502759
117,-0.204939,-0.215986,0.609488,0.502760
118,-0.204572,-0.216499,0.609472,0.502758
119,-0.204982,-0.215991,0.609477,0.502758
120,-0.204578,-0.216467,0.609474,0.502759
121,-0.204998,-0.215968,0.609484,0.502758
122,-0.204576,-0.216428,0.609503,0.502760
123,-0.204992,-0.215922,0.609532,0.502760
124,-0.204563,-0.216377,0.609575,0.502758
125,-0.204940,-0.215838,0.609628,0.502759
126,-0.204546,-0.216346,0.609633,0.502759
127,-0.204887,-0.215775,0.609636,0.502758
128,-0.204541,-0.216332,0.609622,0.502758
129,-0.204890,-0.215770,0.609620,0.502759
130,-0.204531,-0.216311,0.609601,0.502759
131,-0.204903,-0.215772,0.609584,0.502759
132,-0.204518,-0.216287,0.609551,0.502759
133,-0.204964,-0.215829,0.609476,0.502760
134,-0.204529,-0.216311,0.609416,0.502758
135,-0.205003,-0.215860,0.609343,0.502759
136,-0.204539,-0.216350,0.609311,0.502760
137,-0.205001,-0.215866,0.609253,0.502759
138,-0.204552,-0.216392,0.609252,0.502759
139,-0.205004,-0.215906,0.609249,0.502758
140,-0.204527,-0.216374,0.609311,0.502759
141,-0.204941,-0.215829,0.609349,0.502758
142,-0.204495,-0.216328,0.609414,0.502759
143,-0.204925,-0.215813,0.609454,0.502759
144,-0.204468,-0.216300,0.609525,0.502759
145,-0.204911,-0.215793,0.609569,0.502759
146,-0.204440,-0.216271,0.609640,0.502759
147,-0.204883,-0.215764,0.609680,0.502759
148,-0.204414,-0.216245,0.609751,0.502760
149,-0.204858,-0.215737,0.609786,0.502759
