Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.058212,-0.060841,0.939674,0.554849
51,-0.056001,-0.058304,0.944107,0.554786
52,-0.057345,-0.060064,0.946876,0.554498
53,-0.059564,-0.062671,0.952103,0.554437
54,-0.058234,-0.061937,0.956953,0.554070
55,-0.059788,-0.063686,0.962336,0.553854
56,-0.058348,-0.062571,0.967073,0.553701
57,-0.055189,-0.058017,0.967787,0.553425
58,-0.059490,-0.065382,0.971677,0.553089
59,-0.058192,-0.064117,0.975598,0.552630
60,-0.055979,-0.060363,0.976899,0.552568
61,-0.053350,-0.057780,0.979953,0.552260
62,-0.051301,-0.055299,0.982550,0.551862
63,-0.049374,-0.053163,0.984686,0.551279
64,-0.049456,-0.052875,0.987042,0.550788
65,-0.050376,-0.054126,0.989767,0.550415
66,-0.050795,-0.054827,0.991371,0.550137
67,-0.051123,-0.055426,0.991050,0.549828
68,-0.050991,-0.055654,0.991065,0.549430
69,-0.051441,-0.056047,0.992398,0.549214
70,-0.051415,-0.056297,0.991797,0.548787
71,-0.051943,-0.056682,0.992970,0.548659
72,-0.051860,-0.056790,0.992071,0.548352
73,-0.052351,-0.057067,0.992966,0.548199
74,-0.052275,-0.057176,0.992044,0.547861
75,-0.052759,-0.057432,0.992921,0.547706
76,-0.052667,-0.057516,0.991988,0.547399
77,-0.052868,-0.057715,0.991666,0.547030
78,-0.053005,-0.057845,0.992622,0.546693
79,-0.053233,-0.058069,0.992306,0.546446
80,-0.053264,-0.058100,0.993382,0.546263
81,-0.053430,-0.058260,0.993125,0.546079
82,-0.053412,-0.058160,0.994101,0.545985
83,-0.053365,-0.058060,0.993751,0.545861
84,-0.053280,-0.057919,0.994591,0.545799
85,-0.053264,-0.057859,0.994077,0.545677
86,-0.053206,-0.057752,0.994802,0.545522
87,-0.053599,-0.057941,0.995454,0.545552
88,-0.053307,-0.057846,0.994722,0.545428
89,-0.053683,-0.058020,0.995392,0.545428
90,-0.053368,-0.057900,0.994715,0.545334
91,-0.053734,-0.058063,0.995384,0.545394
92,-0.053408,-0.057934,0.994710,0.545302
93,-0.053769,-0.058092,0.995382,0.545361
94,-0.053426,-0.057948,0.994711,0.545300
95,-0.053770,-0.058093,0.995382,0.545361
96,-0.053426,-0.057948,0.994711,0.545300
97,-0.053770,-0.058093,0.995382,0.545361
98,-0.053426,-0.057948,0.994711,0.545300
99,-0.053770,-0.058093,0.995382,0.545361
100,-0.053426,-0.057948,0.994711,0.545300
101,-0.053770,-0.058093,0.995382,0.545361
102,-0.053426,-0.057948,0.994711,0.545300
103,-0.053770,-0.058093,0.995382,0.545361
104,-0.053426,-0.057948,0.994711,0.545300
105,-0.053770,-0.058093,0.995382,0.545361
106,-0.053426,-0.057948,0.994711,0.545300
107,-0.053770,-0.058093,0.995382,0.545361
108,-0.053426,-0.057948,0.994711,0.545300
109,-0.053770,-0.058093,0.995382,0.545361
110,-0.053426,-0.057948,0.994711,0.545300
111,-0.053770,-0.058093,0.995382,0.545361
112,-0.053426,-0.057948,0.994711,0.545300
113,-0.053770,-0.058093,0.995382,0.545361
114,-0.053426,-0.057948,0.994711,0.545300
115,-0.053770,-0.058093,0.995382,0.545361
116,-0.053426,-0.057948,0.994711,0.545300
117,-0.053770,-0.058093,0.995382,0.545361
118,-0.053426,-0.057948,0.994711,0.545300
119,-0.053770,-0.058093,0.995382,0.545361
120,-0.053426,-0.057948,0.994711,0.545300
121,-0.053770,-0.058093,0.995382,0.545361
122,-0.053426,-0.057948,0.994711,0.545300
123,-0.053770,-0.058093,0.995382,0.545361
124,-0.053426,-0.057948,0.994711,0.545300
125,-0.053770,-0.058093,0.995382,0.545361
126,-0.053426,-0.057948,0.994711,0.545300
127,-0.053770,-0.058093,0.995382,0.545361
128,-0.053426,-0.057948,0.994711,0.545300
129,-0.053770,-0.058093,0.995382,0.545361
130,-0.053426,-0.057948,0.994711,0.545300
131,-0.053770,-0.058093,0.995382,0.545361
132,-0.053426,-0.057948,0.994711,0.545300
133,-0.053770,-0.058093,0.995382,0.545361
134,-0.053426,-0.057948,0.994711,0.545300
135,-0.053770,-0.058093,0.995382,0.545361
136,-0.053426,-0.057948,0.994711,0.545300
137,-0.053770,-0.058093,0.995382,0.545361
138,-0.053426,-0.057948,0.994711,0.545300
139,-0.053770,-0.058093,0.995382,0.545361
140,-0.053426,-0.057948,0.994711,0.545300
141,-0.053770,-0.058093,0.995382,0.545361
142,-0.053426,-0.057948,0.994711,0.545300
143,-0.053770,-0.058093,0.995382,0.545361
144,-0.053426,-0.057948,0.994711,0.545300
145,-0.053770,-0.058093,0.995382,0.545361
146,-0.053426,-0.057948,0.994711,0.545300
147,-0.053770,-0.058093,0.995382,0.545361
148,-0.053426,-0.057948,0.994711,0.545300
149,-0.053770,-0.058093,0.995382,0.545361
