Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.515012,-0.529458,0.234674,0.580665
135,-0.518040,-0.532324,0.234233,0.580664
136,-0.515097,-0.529507,0.233690,0.580664
137,-0.518067,-0.532265,0.233312,0.580665
138,-0.515121,-0.529409,0.232778,0.580665
139,-0.518053,-0.532064,0.232442,0.580665
140,-0.515153,-0.529239,0.231936,0.580664
141,-0.518016,-0.531758,0.231842,0.580666
142,-0.515088,-0.528866,0.231485,0.580665
143,-0.517774,-0.531144,0.231356,0.580665
144,-0.514845,-0.528264,0.231012,0.580665
145,-0.517752,-0.530841,0.230970,0.580665
146,-0.514778,-0.527856,0.230791,0.580665
147,-0.517691,-0.530479,0.230778,0.580666
148,-0.514731,-0.527541,0.230605,0.580666
149,-0.517685,-0.530208,0.230611,0.580666
