Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.336857,-0.341413,0.985354,0.522639
92,-0.340149,-0.343467,0.987488,0.522640
93,-0.349269,-0.349124,0.986566,0.522640
94,-0.359720,-0.352996,0.986862,0.522638
95,-0.366821,-0.355515,0.989393,0.522639
96,-0.370649,-0.355679,0.996059,0.522640
97,-0.372809,-0.355077,1.000218,0.522639
98,-0.374594,-0.355374,1.005220,0.522640
99,-0.377094,-0.356793,1.009148,0.522640
100,-0.378287,-0.357647,1.010680,0.522639
101,-0.379268,-0.358457,1.012186,0.522640
102,-0.380256,-0.359233,1.013719,0.522640
103,-0.380136,-0.359534,1.015438,0.522639
104,-0.379859,-0.360074,1.016274,0.522639
105,-0.379592,-0.360740,1.017115,0.522639
106,-0.379191,-0.361232,1.017829,0.522640
107,-0.378918,-0.361734,1.018376,0.522639
108,-0.379105,-0.362194,1.018538,0.522639
109,-0.378674,-0.362502,1.018770,0.522639
110,-0.378647,-0.363068,1.018989,0.522639
111,-0.378744,-0.363751,1.019194,0.522638
112,-0.378938,-0.364721,1.019642,0.522638
113,-0.379361,-0.365733,1.020229,0.522639
114,-0.379850,-0.366620,1.020852,0.522639
115,-0.380256,-0.367243,1.021641,0.522640
116,-0.380743,-0.367373,1.021901,0.522639
117,-0.381227,-0.367334,1.021765,0.522639
118,-0.381571,-0.367156,1.021478,0.522638
119,-0.382218,-0.367123,1.021310,0.522640
120,-0.382924,-0.367061,1.021080,0.522639
121,-0.383870,-0.367037,1.020955,0.522638
122,-0.384132,-0.366834,1.020878,0.522638
123,-0.384729,-0.366669,1.020494,0.522639
124,-0.384600,-0.366611,1.020258,0.522640
125,-0.384302,-0.367315,1.021231,0.522640
126,-0.384336,-0.368679,1.022262,0.522639
127,-0.384602,-0.370329,1.023227,0.522640
128,-0.385137,-0.370878,1.023124,0.522639
129,-0.385462,-0.370924,1.022905,0.522638
130,-0.385984,-0.370931,1.022360,0.522639
131,-0.386293,-0.370788,1.021954,0.522639
132,-0.386795,-0.370584,1.021040,0.522640
133,-0.387103,-0.370286,1.020296,0.522639
134,-0.387415,-0.370125,1.019754,0.522640
135,-0.386878,-0.369812,1.019562,0.522639
136,-0.386289,-0.369445,1.019533,0.522639
137,-0.386176,-0.369229,1.019141,0.522639
138,-0.386128,-0.369123,1.018847,0.522639
139,-0.386125,-0.369114,1.018846,0.522638
140,-0.386122,-0.369109,1.018845,0.522639
141,-0.386120,-0.369107,1.018847,0.522640
142,-0.386097,-0.369135,1.018926,0.522639
143,-0.386016,-0.369187,1.019189,0.522638
144,-0.386093,-0.369239,1.019263,0.522639
145,-0.385909,-0.369292,1.019555,0.522639
146,-0.385958,-0.369431,1.019913,0.522638
147,-0.385705,-0.369498,1.020287,0.522638
148,-0.385804,-0.369603,1.020488,0.522640
149,-0.385947,-0.369451,1.020080,0.522639
