Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.105740,-0.436577,0.687720,0.507160
44,-0.105800,-0.438094,0.687028,0.507161
45,-0.105987,-0.440896,0.686504,0.507161
46,-0.105994,-0.441737,0.686106,0.507160
47,-0.106040,-0.443026,0.685829,0.507160
48,-0.106101,-0.444025,0.685330,0.507161
49,-0.106360,-0.446450,0.684803,0.507159
50,-0.107465,-0.457473,0.684003,0.507161
51,-0.108578,-0.469317,0.683262,0.507160
52,-0.109426,-0.477301,0.682413,0.507160
53,-0.110369,-0.485411,0.681155,0.507161
54,-0.111274,-0.494793,0.680106,0.507159
55,-0.112840,-0.511701,0.678752,0.507161
56,-0.114862,-0.532124,0.676960,0.507159
57,-0.117039,-0.554917,0.674853,0.507160
58,-0.119215,-0.579041,0.672714,0.507161
59,-0.121193,-0.602789,0.670528,0.507160
60,-0.122776,-0.619076,0.668291,0.507160
61,-0.124233,-0.635119,0.666531,0.507160
62,-0.125179,-0.645623,0.665020,0.507159
63,-0.125725,-0.647753,0.663571,0.507159
64,-0.126353,-0.655068,0.662164,0.507160
65,-0.126681,-0.655584,0.661146,0.507160
66,-0.127208,-0.663068,0.660130,0.507161
67,-0.127370,-0.661591,0.659310,0.507160
68,-0.127711,-0.667844,0.658709,0.507160
69,-0.127782,-0.665774,0.658002,0.507161
70,-0.128159,-0.671183,0.657150,0.507160
71,-0.128305,-0.669378,0.656395,0.507161
72,-0.128645,-0.674268,0.655827,0.507160
73,-0.128560,-0.671154,0.655410,0.507161
74,-0.128812,-0.675437,0.654942,0.507160
75,-0.128713,-0.672419,0.654565,0.507159
76,-0.129092,-0.678069,0.654156,0.507161
77,-0.129263,-0.676310,0.653491,0.507160
78,-0.129812,-0.682575,0.652687,0.507160
79,-0.130223,-0.682254,0.651769,0.507160
80,-0.130782,-0.687854,0.650706,0.507159
81,-0.131154,-0.687090,0.649629,0.507159
82,-0.131749,-0.693203,0.648604,0.507160
83,-0.131828,-0.691991,0.647788,0.507160
84,-0.132107,-0.696799,0.647160,0.507159
85,-0.132122,-0.695135,0.646473,0.507160
86,-0.132450,-0.700716,0.645630,0.507160
87,-0.132727,-0.701281,0.644227,0.507160
88,-0.133913,-0.713425,0.641124,0.507160
89,-0.135247,-0.723053,0.636851,0.507160
90,-0.136435,-0.736147,0.633396,0.506963
91,-0.138049,-0.749075,0.628349,0.507161
92,-0.139994,-0.769569,0.622733,0.507161
93,-0.141621,-0.786492,0.617303,0.507161
94,-0.144054,-0.804553,0.612928,0.507159
95,-0.146164,-0.817681,0.609994,0.507159
96,-0.148401,-0.828850,0.608139,0.507159
97,-0.148637,-0.831730,0.606971,0.507160
98,-0.149158,-0.834756,0.606302,0.507160
99,-0.149792,-0.838250,0.605841,0.507160
100,-0.148933,-0.836140,0.605608,0.507160
101,-0.150205,-0.841367,0.605388,0.507161
102,-0.149033,-0.837805,0.605205,0.507160
103,-0.150295,-0.842947,0.605084,0.507159
104,-0.149168,-0.838982,0.604960,0.507160
105,-0.150391,-0.843841,0.604883,0.507159
106,-0.149274,-0.839693,0.604811,0.507160
107,-0.150447,-0.844165,0.604785,0.507159
108,-0.149454,-0.840472,0.604686,0.507160
109,-0.150581,-0.844793,0.604683,0.507160
110,-0.149791,-0.841722,0.604572,0.507160
111,-0.150210,-0.844073,0.604558,0.507161
112,-0.149582,-0.841323,0.604512,0.507159
113,-0.150654,-0.845325,0.604544,0.507160
114,-0.150035,-0.842712,0.604451,0.507160
115,-0.149866,-0.843311,0.604445,0.507160
116,-0.150490,-0.844143,0.604412,0.507160
117,-0.149936,-0.843712,0.604344,0.507160
118,-0.150457,-0.844220,0.604238,0.507160
119,-0.149911,-0.843955,0.604100,0.507160
120,-0.150787,-0.845378,0.603949,0.507159
121,-0.150679,-0.846659,0.603715,0.507159
122,-0.149996,-0.843551,0.603476,0.507161
123,-0.151002,-0.847873,0.603346,0.507160
124,-0.150413,-0.845140,0.603154,0.507159
125,-0.150247,-0.846125,0.603076,0.507160
126,-0.150776,-0.846505,0.603019,0.507160
127,-0.150199,-0.846331,0.602998,0.507161
128,-0.150763,-0.846617,0.602995,0.507161
129,-0.150201,-0.846374,0.602980,0.507161
130,-0.150713,-0.846462,0.602973,0.507161
131,-0.150114,-0.846121,0.602972,0.507160
132,-0.150913,-0.846991,0.602995,0.507159
133,-0.150712,-0.847846,0.602968,0.507160
134,-0.149887,-0.844119,0.602938,0.507160
135,-0.150983,-0.848506,0.602986,0.507160
136,-0.150380,-0.845557,0.602909,0.507160
137,-0.150094,-0.846126,0.602923,0.507160
138,-0.150916,-0.847085,0.602908,0.507160
139,-0.150686,-0.847885,0.602824,0.507159
140,-0.149930,-0.844386,0.602742,0.507160
141,-0.151054,-0.848939,0.602741,0.507160
142,-0.150431,-0.845917,0.602616,0.507161
143,-0.150148,-0.846474,0.602582,0.507161
144,-0.150982,-0.847549,0.602569,0.507161
145,-0.150640,-0.848022,0.602502,0.507160
146,-0.149990,-0.844856,0.602457,0.507160
147,-0.151100,-0.849423,0.602499,0.507160
148,-0.150436,-0.846293,0.602414,0.507161
149,-0.150171,-0.846909,0.602431,0.507159
