Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.419922,-0.656478,-0.041541,0.582362
127,-0.420216,-0.658797,-0.041537,0.582363
128,-0.419983,-0.656916,-0.041539,0.582362
129,-0.420203,-0.658685,-0.041540,0.582362
130,-0.420038,-0.657300,-0.041532,0.582363
131,-0.420272,-0.659119,-0.041565,0.582362
132,-0.419993,-0.656829,-0.041595,0.582362
133,-0.420328,-0.659251,-0.041698,0.582362
134,-0.420175,-0.657676,-0.041858,0.582362
135,-0.420485,-0.659850,-0.042037,0.582363
136,-0.420341,-0.658253,-0.042259,0.582361
137,-0.420502,-0.659254,-0.042459,0.582363
138,-0.420359,-0.657793,-0.042617,0.582362
139,-0.420707,-0.660333,-0.042746,0.582363
140,-0.420463,-0.658289,-0.042781,0.582363
141,-0.420588,-0.659348,-0.042791,0.582361
142,-0.420378,-0.657668,-0.042772,0.582362
143,-0.420698,-0.660251,-0.042756,0.582362
144,-0.420443,-0.658151,-0.042780,0.582363
145,-0.420604,-0.659480,-0.042788,0.582362
146,-0.420368,-0.657596,-0.042774,0.582362
147,-0.420692,-0.660204,-0.042760,0.582362
148,-0.420434,-0.658081,-0.042779,0.582363
149,-0.420622,-0.659625,-0.042784,0.582362
