Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,0.067505,0.070406,1.195541,0.492343
79,0.068644,0.071435,1.192770,0.492344
80,0.069770,0.072251,1.188439,0.492343
81,0.070913,0.073088,1.183791,0.492343
82,0.072100,0.073822,1.178448,0.492344
83,0.073267,0.074520,1.173080,0.492343
84,0.074421,0.075264,1.168005,0.492342
85,0.075519,0.076006,1.163079,0.492343
86,0.076466,0.076697,1.158368,0.492343
87,0.077152,0.077328,1.154157,0.492343
88,0.077746,0.077949,1.150068,0.492343
89,0.078311,0.078484,1.146379,0.492344
90,0.078858,0.078865,1.143343,0.492344
91,0.079145,0.079178,1.140502,0.492343
92,0.079444,0.079439,1.138292,0.492343
93,0.079544,0.079635,1.136037,0.492344
94,0.079589,0.079687,1.134580,0.492343
95,0.079468,0.079702,1.132842,0.492343
96,0.079392,0.079698,1.131389,0.492342
97,0.079263,0.079670,1.129854,0.492343
98,0.079121,0.079569,1.128471,0.492342
99,0.078932,0.079436,1.127076,0.492343
100,0.078727,0.079242,1.125817,0.492343
101,0.078518,0.079075,1.124552,0.492344
102,0.078425,0.079022,1.123446,0.492343
103,0.078226,0.078860,1.122485,0.492342
104,0.078200,0.078920,1.121660,0.492343
105,0.078002,0.078882,1.120899,0.492344
106,0.077724,0.078672,1.120192,0.492343
107,0.077400,0.078428,1.119418,0.492343
108,0.077238,0.078348,1.118659,0.492343
109,0.077005,0.078135,1.118097,0.492343
110,0.076756,0.077884,1.117614,0.492342
111,0.076489,0.077619,1.117136,0.492343
112,0.076213,0.077346,1.116675,0.492343
113,0.076057,0.077261,1.116114,0.492344
114,0.075788,0.076964,1.115614,0.492344
115,0.075425,0.076558,1.115142,0.492343
116,0.075171,0.076349,1.114652,0.492344
117,0.074763,0.075886,1.114199,0.492344
118,0.074595,0.075779,1.113797,0.492343
119,0.074293,0.075448,1.113447,0.492343
120,0.074117,0.075226,1.113224,0.492342
121,0.074069,0.075224,1.112997,0.492343
122,0.073857,0.074978,1.112780,0.492342
123,0.073808,0.074984,1.112574,0.492342
124,0.073574,0.074726,1.112346,0.492343
125,0.073518,0.074725,1.112123,0.492343
126,0.073267,0.074443,1.111893,0.492343
127,0.073116,0.074366,1.111688,0.492343
128,0.072939,0.074125,1.111481,0.492342
129,0.072803,0.074065,1.111355,0.492344
130,0.072623,0.073883,1.111305,0.492344
131,0.072819,0.074099,1.111276,0.492344
132,0.072655,0.073937,1.111248,0.492343
133,0.072846,0.074150,1.111223,0.492343
134,0.072680,0.073986,1.111180,0.492343
135,0.072878,0.074205,1.111155,0.492344
136,0.072709,0.074038,1.111087,0.492344
137,0.072897,0.074245,1.111027,0.492343
138,0.072721,0.074068,1.110925,0.492342
139,0.072908,0.074273,1.110860,0.492343
140,0.072732,0.074096,1.110743,0.492344
141,0.072918,0.074299,1.110682,0.492344
142,0.072741,0.074124,1.110574,0.492342
143,0.072739,0.074059,1.110492,0.492342
144,0.072754,0.074148,1.110454,0.492344
145,0.072751,0.074079,1.110410,0.492343
146,0.072756,0.074159,1.110388,0.492342
147,0.072746,0.074080,1.110353,0.492343
148,0.072751,0.074157,1.110332,0.492344
149,0.072745,0.074083,1.110313,0.492343
