Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.276488,-0.275893,0.592866,0.549051
55,-0.278168,-0.277467,0.591844,0.549052
56,-0.278412,-0.277603,0.591456,0.549051
57,-0.280249,-0.278993,0.590988,0.549051
58,-0.280309,-0.279048,0.591773,0.549051
59,-0.281861,-0.279482,0.592849,0.549051
60,-0.283142,-0.280807,0.594928,0.549050
61,-0.285791,-0.283185,0.595852,0.549052
62,-0.285094,-0.282235,0.596105,0.549050
63,-0.287752,-0.284383,0.595537,0.549050
64,-0.286493,-0.283020,0.595627,0.549052
65,-0.287610,-0.284541,0.595663,0.549050
66,-0.287711,-0.285032,0.596755,0.549052
67,-0.288634,-0.286414,0.597138,0.549050
68,-0.290736,-0.288506,0.598677,0.549050
69,-0.290025,-0.289321,0.599037,0.549052
70,-0.292086,-0.290942,0.600956,0.549051
71,-0.291795,-0.291778,0.598961,0.549051
72,-0.293190,-0.291998,0.599560,0.549051
73,-0.292207,-0.291911,0.596932,0.549051
74,-0.293435,-0.292360,0.598200,0.549050
75,-0.292550,-0.293416,0.597056,0.549051
76,-0.294194,-0.294300,0.597091,0.549052
77,-0.293175,-0.295031,0.596596,0.549051
78,-0.293625,-0.293894,0.599820,0.549051
79,-0.296506,-0.294964,0.603532,0.549051
80,-0.293972,-0.292478,0.606239,0.549050
81,-0.295319,-0.293452,0.609577,0.549051
82,-0.296883,-0.293762,0.616058,0.549051
83,-0.297101,-0.295377,0.623421,0.549051
84,-0.298660,-0.294972,0.633489,0.549051
85,-0.295162,-0.294590,0.632051,0.549051
86,-0.297319,-0.294970,0.640462,0.549052
87,-0.294910,-0.294650,0.637227,0.549052
88,-0.297004,-0.294556,0.645028,0.549052
89,-0.297402,-0.295358,0.643067,0.549051
90,-0.297927,-0.294394,0.650342,0.549051
91,-0.297397,-0.294649,0.649542,0.549052
92,-0.300727,-0.295336,0.657642,0.549051
93,-0.302295,-0.297376,0.652996,0.549051
94,-0.302688,-0.297095,0.663306,0.549050
95,-0.303878,-0.299799,0.662284,0.549052
96,-0.304458,-0.299563,0.666883,0.549051
97,-0.303562,-0.299546,0.665774,0.549051
98,-0.303755,-0.298997,0.671145,0.549051
99,-0.302294,-0.298561,0.670952,0.549051
100,-0.301695,-0.297584,0.683090,0.549051
101,-0.302640,-0.298850,0.681536,0.549051
102,-0.304986,-0.302401,0.678433,0.549051
103,-0.302530,-0.301796,0.680587,0.549050
104,-0.307690,-0.306488,0.684988,0.549052
105,-0.311687,-0.310897,0.688829,0.549052
106,-0.316679,-0.315779,0.689825,0.549052
107,-0.322107,-0.320107,0.691270,0.549050
108,-0.326503,-0.323413,0.693920,0.549051
109,-0.330278,-0.326145,0.695994,0.549052
110,-0.332851,-0.327858,0.697687,0.549051
111,-0.334877,-0.330159,0.697966,0.549050
112,-0.336486,-0.332185,0.697748,0.549052
113,-0.336761,-0.332473,0.699323,0.549052
114,-0.336340,-0.331628,0.701024,0.549051
115,-0.334621,-0.329301,0.704171,0.549051
116,-0.333691,-0.327996,0.704737,0.549051
117,-0.332827,-0.327055,0.706942,0.549052
118,-0.332656,-0.326958,0.708476,0.549051
119,-0.331367,-0.325561,0.712983,0.549050
120,-0.332656,-0.325793,0.715216,0.549051
121,-0.333046,-0.324708,0.720268,0.549051
122,-0.335946,-0.326019,0.721769,0.549052
123,-0.337420,-0.325297,0.728627,0.549052
124,-0.343284,-0.329151,0.722689,0.549051
125,-0.342655,-0.325706,0.734892,0.549051
126,-0.349426,-0.330490,0.725778,0.549050
127,-0.346518,-0.326424,0.736650,0.549027
128,-0.347808,-0.326627,0.742242,0.548742
129,-0.350097,-0.327729,0.745953,0.548904
130,-0.350840,-0.326272,0.750168,0.548445
131,-0.353377,-0.328167,0.755402,0.548739
132,-0.354091,-0.327322,0.760739,0.548172
133,-0.356715,-0.328781,0.769551,0.547847
134,-0.357332,-0.327194,0.778971,0.546852
135,-0.358659,-0.328882,0.786276,0.546330
136,-0.359688,-0.330388,0.791711,0.545959
137,-0.359005,-0.329050,0.797762,0.545608
138,-0.359878,-0.329571,0.801938,0.545213
139,-0.359021,-0.327734,0.805615,0.544700
140,-0.360837,-0.329204,0.805623,0.544188
141,-0.359385,-0.328032,0.805934,0.543786
142,-0.361314,-0.329282,0.806749,0.543282
143,-0.361894,-0.328362,0.808325,0.542962
144,-0.363976,-0.329793,0.809635,0.542736
145,-0.364602,-0.328810,0.811723,0.542512
146,-0.366486,-0.330051,0.813686,0.542458
147,-0.366762,-0.328908,0.816371,0.542517
148,-0.368066,-0.329997,0.819282,0.542634
149,-0.366849,-0.328683,0.822236,0.542808
