Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.058451,-0.058451,0.879034,0.627360
61,-0.079259,-0.079259,0.872265,0.627361
62,-0.058480,-0.058480,0.879039,0.627359
63,-0.079288,-0.079288,0.872250,0.627360
64,-0.058503,-0.058503,0.878940,0.627360
65,-0.079317,-0.079317,0.872237,0.627359
66,-0.058516,-0.058516,0.878707,0.627360
67,-0.079340,-0.079340,0.872229,0.627360
68,-0.058519,-0.058519,0.878480,0.627361
69,-0.080319,-0.080319,0.871590,0.627361
70,-0.061063,-0.061063,0.877155,0.627359
71,-0.082943,-0.082943,0.870203,0.627359
72,-0.071169,-0.071169,0.868048,0.627361
73,-0.089716,-0.089716,0.864501,0.627360
74,-0.075857,-0.075857,0.865465,0.627361
75,-0.095071,-0.095071,0.860053,0.627359
76,-0.078784,-0.078784,0.865156,0.627360
77,-0.097388,-0.097388,0.858340,0.627359
78,-0.086319,-0.086319,0.859832,0.627359
79,-0.105937,-0.105937,0.857303,0.627360
80,-0.088885,-0.088885,0.859774,0.627360
81,-0.108809,-0.108809,0.856191,0.627361
82,-0.088389,-0.088389,0.859312,0.627360
83,-0.106883,-0.106883,0.856010,0.627359
84,-0.089585,-0.089585,0.859092,0.627360
85,-0.107836,-0.107836,0.855447,0.627360
86,-0.097370,-0.097370,0.852932,0.627360
87,-0.119220,-0.119220,0.853726,0.627360
88,-0.104861,-0.104862,0.851889,0.627360
89,-0.122817,-0.122817,0.851189,0.627360
90,-0.114326,-0.114326,0.844484,0.627360
91,-0.130611,-0.130611,0.849247,0.627360
92,-0.118138,-0.118139,0.842278,0.627359
93,-0.134146,-0.134146,0.846650,0.627360
94,-0.120148,-0.120148,0.840792,0.627360
95,-0.134967,-0.134967,0.846082,0.627360
96,-0.120674,-0.120674,0.840800,0.627360
97,-0.134952,-0.134952,0.846087,0.627360
98,-0.120682,-0.120682,0.840801,0.627360
99,-0.134961,-0.134961,0.846086,0.627360
100,-0.120695,-0.120695,0.840800,0.627361
101,-0.134974,-0.134974,0.846084,0.627360
102,-0.120722,-0.120722,0.840798,0.627361
103,-0.135004,-0.135004,0.846078,0.627360
104,-0.120792,-0.120792,0.840787,0.627360
105,-0.135080,-0.135080,0.846061,0.627360
106,-0.120902,-0.120902,0.840770,0.627360
107,-0.135202,-0.135202,0.846033,0.627360
108,-0.121033,-0.121033,0.840750,0.627361
109,-0.135346,-0.135346,0.846001,0.627359
110,-0.121182,-0.121182,0.840728,0.627359
111,-0.135506,-0.135506,0.845970,0.627361
112,-0.121337,-0.121337,0.840706,0.627361
113,-0.135670,-0.135670,0.845939,0.627359
114,-0.121438,-0.121438,0.840693,0.627359
115,-0.135779,-0.135779,0.845919,0.627360
116,-0.121503,-0.121503,0.840682,0.627360
117,-0.135908,-0.135908,0.845894,0.627360
118,-0.121593,-0.121593,0.840666,0.627359
119,-0.136054,-0.136054,0.845863,0.627360
120,-0.121703,-0.121703,0.840646,0.627360
121,-0.136195,-0.136195,0.845831,0.627361
122,-0.121817,-0.121818,0.840626,0.627360
123,-0.136377,-0.136377,0.845795,0.627359
124,-0.121985,-0.121985,0.840625,0.627360
125,-0.136426,-0.136426,0.845784,0.627360
126,-0.122045,-0.122045,0.840631,0.627360
127,-0.136516,-0.136517,0.845765,0.627360
128,-0.122135,-0.122136,0.840640,0.627360
129,-0.136572,-0.136574,0.845754,0.627360
130,-0.122208,-0.122210,0.840656,0.627359
131,-0.136710,-0.136713,0.845728,0.627360
132,-0.122362,-0.122365,0.840685,0.627361
133,-0.136876,-0.136883,0.845697,0.627361
134,-0.122548,-0.122554,0.840725,0.627360
135,-0.137076,-0.137093,0.845662,0.627360
136,-0.122735,-0.122749,0.840745,0.627359
137,-0.137098,-0.137130,0.845657,0.627360
138,-0.122760,-0.122787,0.840751,0.627360
139,-0.137124,-0.137173,0.845650,0.627360
140,-0.122783,-0.122824,0.840754,0.627360
141,-0.137150,-0.137215,0.845643,0.627360
142,-0.122805,-0.122859,0.840756,0.627359
143,-0.137174,-0.137255,0.845638,0.627360
144,-0.122824,-0.122892,0.840758,0.627360
145,-0.137197,-0.137291,0.845632,0.627360
146,-0.122842,-0.122922,0.840759,0.627359
147,-0.137218,-0.137324,0.845627,0.627361
148,-0.122859,-0.122949,0.840760,0.627360
149,-0.137238,-0.137355,0.845623,0.627360
