Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.417152,-0.415375,0.388837,0.565894
51,-0.416758,-0.414111,0.388728,0.565894
52,-0.417369,-0.413969,0.388985,0.565895
53,-0.416547,-0.411974,0.388984,0.565893
54,-0.418184,-0.413765,0.389091,0.565893
55,-0.416494,-0.411326,0.389130,0.565894
56,-0.420041,-0.414927,0.389516,0.565894
57,-0.418444,-0.412588,0.390096,0.565894
58,-0.420939,-0.415226,0.390302,0.565894
59,-0.420613,-0.415268,0.390802,0.565895
60,-0.420641,-0.416356,0.391681,0.565895
61,-0.421471,-0.417023,0.392527,0.565895
62,-0.422538,-0.418733,0.392550,0.565895
63,-0.422849,-0.419061,0.392417,0.565893
64,-0.423348,-0.420274,0.392414,0.565894
65,-0.423816,-0.420638,0.392142,0.565893
66,-0.424346,-0.421761,0.392024,0.565895
67,-0.424269,-0.421359,0.391928,0.565894
68,-0.424428,-0.421931,0.391926,0.565894
69,-0.424358,-0.421541,0.391827,0.565894
70,-0.424483,-0.422017,0.391832,0.565894
71,-0.424384,-0.421544,0.391738,0.565895
72,-0.424523,-0.422071,0.391738,0.565894
73,-0.424435,-0.421645,0.391649,0.565894
74,-0.424519,-0.422022,0.391677,0.565894
75,-0.424389,-0.421505,0.391624,0.565895
76,-0.424468,-0.421889,0.391659,0.565893
77,-0.424357,-0.421438,0.391610,0.565894
78,-0.424455,-0.421871,0.391648,0.565895
79,-0.424341,-0.421391,0.391599,0.565894
80,-0.424455,-0.421843,0.391643,0.565894
81,-0.424330,-0.421312,0.391599,0.565894
82,-0.424452,-0.421741,0.391643,0.565894
83,-0.424325,-0.421135,0.391590,0.565894
84,-0.424430,-0.421477,0.391599,0.565894
85,-0.424310,-0.420874,0.391526,0.565894
86,-0.424415,-0.421258,0.391556,0.565895
87,-0.424276,-0.420641,0.391492,0.565895
88,-0.424463,-0.421285,0.391508,0.565894
89,-0.424363,-0.420757,0.391433,0.565894
90,-0.424533,-0.421335,0.391445,0.565894
91,-0.424443,-0.420847,0.391375,0.565894
92,-0.424579,-0.421382,0.391408,0.565894
93,-0.424459,-0.420827,0.391349,0.565894
94,-0.424630,-0.421428,0.391361,0.565894
95,-0.424621,-0.421172,0.391265,0.565895
96,-0.424847,-0.421844,0.391246,0.565894
97,-0.424797,-0.421352,0.391129,0.565895
98,-0.424970,-0.421842,0.391152,0.565894
99,-0.424815,-0.421132,0.391099,0.565894
100,-0.424973,-0.421808,0.391147,0.565893
101,-0.424816,-0.421117,0.391095,0.565894
102,-0.424971,-0.421790,0.391142,0.565893
103,-0.424813,-0.421098,0.391089,0.565894
104,-0.424957,-0.421790,0.391138,0.565895
105,-0.424798,-0.421096,0.391083,0.565894
106,-0.424941,-0.421793,0.391134,0.565894
107,-0.424781,-0.421098,0.391079,0.565894
108,-0.424926,-0.421796,0.391131,0.565895
109,-0.424766,-0.421099,0.391076,0.565893
110,-0.424924,-0.421800,0.391124,0.565895
111,-0.424765,-0.421103,0.391068,0.565893
112,-0.424925,-0.421805,0.391117,0.565893
113,-0.424765,-0.421107,0.391062,0.565894
114,-0.424925,-0.421809,0.391110,0.565894
115,-0.424766,-0.421111,0.391055,0.565894
116,-0.424926,-0.421813,0.391103,0.565894
117,-0.424766,-0.421114,0.391049,0.565894
118,-0.424927,-0.421816,0.391097,0.565893
119,-0.424768,-0.421116,0.391044,0.565894
120,-0.424927,-0.421818,0.391092,0.565895
121,-0.424768,-0.421118,0.391037,0.565894
122,-0.424926,-0.421820,0.391091,0.565894
123,-0.424767,-0.421120,0.391036,0.565893
124,-0.424924,-0.421822,0.391091,0.565894
125,-0.424766,-0.421122,0.391036,0.565894
126,-0.424922,-0.421824,0.391091,0.565895
127,-0.424764,-0.421123,0.391036,0.565893
128,-0.424921,-0.421825,0.391092,0.565894
129,-0.424763,-0.421124,0.391036,0.565895
130,-0.424919,-0.421827,0.391091,0.565893
131,-0.424762,-0.421126,0.391037,0.565894
132,-0.424918,-0.421828,0.391091,0.565894
133,-0.424761,-0.421127,0.391037,0.565894
134,-0.424917,-0.421829,0.391092,0.565894
135,-0.424760,-0.421128,0.391037,0.565894
136,-0.424915,-0.421830,0.391091,0.565894
137,-0.424759,-0.421129,0.391037,0.565895
138,-0.424914,-0.421831,0.391091,0.565895
139,-0.424759,-0.421130,0.391037,0.565894
140,-0.424914,-0.421831,0.391092,0.565894
141,-0.424759,-0.421130,0.391037,0.565894
142,-0.424913,-0.421832,0.391092,0.565895
143,-0.424758,-0.421131,0.391037,0.565894
144,-0.424913,-0.421833,0.391092,0.565894
145,-0.424758,-0.421132,0.391038,0.565894
146,-0.424912,-0.421833,0.391092,0.565894
147,-0.424757,-0.421132,0.391038,0.565894
148,-0.424911,-0.421833,0.391092,0.565893
149,-0.424757,-0.421133,0.391039,0.565894
