Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.432778,-0.435890,0.437069,0.576414
51,-0.432694,-0.436206,0.436598,0.576414
52,-0.432624,-0.436576,0.436139,0.576415
53,-0.432690,-0.437025,0.435679,0.576414
54,-0.432771,-0.437308,0.435248,0.576414
55,-0.432791,-0.437428,0.434707,0.576414
56,-0.432897,-0.437617,0.434257,0.576413
57,-0.433041,-0.437827,0.433854,0.576413
58,-0.433170,-0.438003,0.433571,0.576413
59,-0.433211,-0.437912,0.433354,0.576414
60,-0.433460,-0.438347,0.433217,0.576415
61,-0.433341,-0.437755,0.433145,0.576413
62,-0.433492,-0.437802,0.433167,0.576414
63,-0.433466,-0.437537,0.433202,0.576415
64,-0.433456,-0.437421,0.433299,0.576414
65,-0.433424,-0.437296,0.433412,0.576414
66,-0.433386,-0.437170,0.433520,0.576414
67,-0.433345,-0.437043,0.433618,0.576414
68,-0.433315,-0.436923,0.433659,0.576414
69,-0.433256,-0.436774,0.433672,0.576414
70,-0.433027,-0.436470,0.433822,0.576415
71,-0.432694,-0.436058,0.434081,0.576413
72,-0.432355,-0.435725,0.434386,0.576415
73,-0.432067,-0.435536,0.434716,0.576414
74,-0.431780,-0.435280,0.435020,0.576414
75,-0.431928,-0.436025,0.435302,0.576414
76,-0.431494,-0.435097,0.435479,0.576414
77,-0.431913,-0.436635,0.435862,0.576413
78,-0.431212,-0.434976,0.435986,0.576414
79,-0.431718,-0.436532,0.436092,0.576414
80,-0.431087,-0.434893,0.435952,0.576413
81,-0.431600,-0.436435,0.435935,0.576414
82,-0.430930,-0.434775,0.435773,0.576413
83,-0.431390,-0.436288,0.435772,0.576413
84,-0.430635,-0.434563,0.435615,0.576414
85,-0.430998,-0.436015,0.435584,0.576415
86,-0.430155,-0.434286,0.435416,0.576414
87,-0.430413,-0.435712,0.435367,0.576414
88,-0.429464,-0.433959,0.435262,0.576413
89,-0.429607,-0.435408,0.435251,0.576415
90,-0.428514,-0.433639,0.435227,0.576415
91,-0.428830,-0.435140,0.435083,0.576414
92,-0.428256,-0.433529,0.434883,0.576415
93,-0.428921,-0.435157,0.434605,0.576414
94,-0.428338,-0.433568,0.434439,0.576415
95,-0.428991,-0.435200,0.434205,0.576414
96,-0.428408,-0.433604,0.434034,0.576413
97,-0.429060,-0.435198,0.433736,0.576414
98,-0.428491,-0.433571,0.433479,0.576414
99,-0.429146,-0.435121,0.433119,0.576414
100,-0.428582,-0.433522,0.432899,0.576414
101,-0.429207,-0.435020,0.432585,0.576414
102,-0.428715,-0.433611,0.432300,0.576413
103,-0.429316,-0.435095,0.432012,0.576414
104,-0.428809,-0.433692,0.431782,0.576414
105,-0.429442,-0.435384,0.431827,0.576415
106,-0.428946,-0.434003,0.431623,0.576414
107,-0.429583,-0.435702,0.431662,0.576414
108,-0.429081,-0.434290,0.431461,0.576414
109,-0.429705,-0.435967,0.431522,0.576415
110,-0.429171,-0.434478,0.431358,0.576414
111,-0.429739,-0.436058,0.431472,0.576413
112,-0.429178,-0.434519,0.431329,0.576415
113,-0.429755,-0.436128,0.431420,0.576414
114,-0.429190,-0.434581,0.431277,0.576415
115,-0.429781,-0.436238,0.431327,0.576414
116,-0.429186,-0.434651,0.431235,0.576414
117,-0.429788,-0.436308,0.431250,0.576415
118,-0.429271,-0.434702,0.431194,0.576414
119,-0.429855,-0.436328,0.431275,0.576414
120,-0.429471,-0.434734,0.431230,0.576414
121,-0.430172,-0.436380,0.431325,0.576413
122,-0.429814,-0.434778,0.431279,0.576415
123,-0.430513,-0.436435,0.431380,0.576415
124,-0.430093,-0.434831,0.431318,0.576413
125,-0.430750,-0.436497,0.431397,0.576414
126,-0.430350,-0.434903,0.431306,0.576413
127,-0.431010,-0.436560,0.431403,0.576415
128,-0.430610,-0.434972,0.431284,0.576414
129,-0.431174,-0.436583,0.431414,0.576413
130,-0.430711,-0.434965,0.431306,0.576415
131,-0.431150,-0.436556,0.431490,0.576414
132,-0.430610,-0.434928,0.431408,0.576415
133,-0.431060,-0.436525,0.431587,0.576414
134,-0.430537,-0.434904,0.431490,0.576415
135,-0.431021,-0.436524,0.431642,0.576415
136,-0.430518,-0.434909,0.431535,0.576414
137,-0.431027,-0.436538,0.431681,0.576415
138,-0.430545,-0.434928,0.431566,0.576414
139,-0.431073,-0.436555,0.431721,0.576413
140,-0.430618,-0.434950,0.431604,0.576415
141,-0.431160,-0.436565,0.431775,0.576415
142,-0.430723,-0.434963,0.431658,0.576414
143,-0.431319,-0.436579,0.431828,0.576414
144,-0.430908,-0.434997,0.431699,0.576414
145,-0.431556,-0.436632,0.431842,0.576415
146,-0.431184,-0.435103,0.431676,0.576414
147,-0.431841,-0.436761,0.431759,0.576415
148,-0.431502,-0.435299,0.431538,0.576414
149,-0.432063,-0.436891,0.431652,0.576415
