Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,-0.369104,-0.334534,0.555441,0.531641
137,-0.370014,-0.333611,0.555873,0.531641
138,-0.369069,-0.333722,0.556024,0.531641
139,-0.369533,-0.332541,0.556444,0.531640
140,-0.368468,-0.332605,0.556555,0.531640
141,-0.368974,-0.331480,0.556928,0.531640
142,-0.368004,-0.331718,0.556917,0.531640
143,-0.368775,-0.330863,0.557093,0.531640
144,-0.368031,-0.331315,0.556968,0.531640
145,-0.368929,-0.330607,0.557074,0.531640
146,-0.368363,-0.331364,0.556838,0.531640
147,-0.369382,-0.330873,0.556875,0.531640
148,-0.368836,-0.331595,0.556670,0.531640
149,-0.369824,-0.331057,0.556742,0.531640
