Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,0.119636,0.119607,4.534778,0.556528
115,0.119635,0.119611,4.534785,0.556528
116,0.119634,0.119616,4.534789,0.556528
117,0.119631,0.119620,4.534795,0.556529
118,0.119629,0.119624,4.534799,0.556528
119,0.119630,0.119628,4.534804,0.556528
120,0.119633,0.119633,4.534806,0.556529
121,0.119637,0.119638,4.534806,0.556528
122,0.119640,0.119643,4.534810,0.556529
123,0.119643,0.119647,4.534811,0.556528
124,0.119645,0.119652,4.534814,0.556528
125,0.119648,0.119656,4.534815,0.556528
126,0.119650,0.119661,4.534817,0.556529
127,0.119653,0.119666,4.534816,0.556530
128,0.119654,0.119669,4.534816,0.556528
129,0.119654,0.119670,4.534825,0.556529
130,0.119656,0.119673,4.534822,0.556529
131,0.119657,0.119675,4.534826,0.556529
132,0.119658,0.119677,4.534827,0.556529
133,0.119659,0.119679,4.534830,0.556529
134,0.119660,0.119681,4.534830,0.556529
135,0.119661,0.119684,4.534831,0.556530
136,0.119662,0.119687,4.534829,0.556528
137,0.119662,0.119688,4.534835,0.556528
138,0.119663,0.119690,4.534835,0.556528
139,0.119662,0.119690,4.534838,0.556528
140,0.119662,0.119690,4.534839,0.556530
141,0.119662,0.119691,4.534837,0.556528
142,0.119661,0.119691,4.534845,0.556528
143,0.119661,0.119692,4.534846,0.556528
144,0.119662,0.119692,4.534848,0.556529
145,0.119663,0.119693,4.534846,0.556528
