Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,-0.375271,-0.382776,0.360224,0.569099
119,-0.375100,-0.382933,0.360053,0.569101
120,-0.375189,-0.383116,0.359869,0.569099
121,-0.375272,-0.383165,0.359950,0.569100
122,-0.375517,-0.383258,0.360235,0.569100
123,-0.375512,-0.383211,0.360480,0.569101
124,-0.375679,-0.383265,0.360738,0.569100
125,-0.375800,-0.383292,0.361003,0.569100
126,-0.375935,-0.383358,0.361267,0.569101
127,-0.375971,-0.383401,0.361431,0.569099
128,-0.375970,-0.383443,0.361511,0.569100
129,-0.376037,-0.383525,0.361559,0.569100
130,-0.376103,-0.383604,0.361611,0.569101
131,-0.376190,-0.383690,0.361664,0.569100
132,-0.376252,-0.383749,0.361701,0.569100
133,-0.376299,-0.383794,0.361724,0.569100
134,-0.376346,-0.383834,0.361743,0.569100
135,-0.376338,-0.383840,0.361740,0.569100
136,-0.376358,-0.383862,0.361732,0.569100
137,-0.376368,-0.383882,0.361722,0.569099
138,-0.376375,-0.383907,0.361707,0.569099
139,-0.376361,-0.383936,0.361681,0.569100
140,-0.376311,-0.383967,0.361633,0.569100
141,-0.376224,-0.384018,0.361528,0.569100
142,-0.376099,-0.384100,0.361343,0.569100
143,-0.375911,-0.384204,0.361070,0.569100
144,-0.375709,-0.384331,0.360769,0.569100
145,-0.375500,-0.384476,0.360448,0.569100
146,-0.375289,-0.384639,0.360116,0.569100
147,-0.375077,-0.384816,0.359779,0.569100
148,-0.374862,-0.385003,0.359448,0.569099
149,-0.374655,-0.385204,0.359125,0.569101
