Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.437127,-0.439720,0.392231,0.504618
90,-0.437755,-0.440266,0.392134,0.504618
91,-0.438004,-0.440024,0.392013,0.504617
92,-0.438487,-0.440542,0.391850,0.504617
93,-0.438314,-0.440263,0.391672,0.504617
94,-0.438871,-0.440830,0.391431,0.504617
95,-0.438634,-0.440550,0.391226,0.504617
96,-0.439148,-0.441138,0.390976,0.504618
97,-0.439071,-0.441082,0.390767,0.504617
98,-0.439579,-0.441717,0.390555,0.504617
99,-0.439291,-0.441464,0.390350,0.504616
100,-0.439800,-0.442092,0.390123,0.504617
101,-0.439493,-0.441794,0.389884,0.504617
102,-0.439945,-0.442349,0.389668,0.504618
103,-0.439582,-0.441990,0.389501,0.504618
104,-0.439943,-0.442437,0.389368,0.504617
105,-0.439612,-0.442044,0.389258,0.504616
106,-0.440051,-0.442527,0.389132,0.504616
107,-0.439675,-0.442110,0.389031,0.504618
108,-0.440108,-0.442586,0.388927,0.504616
109,-0.439699,-0.442167,0.388860,0.504617
110,-0.440106,-0.442658,0.388782,0.504618
111,-0.439747,-0.442260,0.388725,0.504617
112,-0.440159,-0.442776,0.388649,0.504617
113,-0.439857,-0.442435,0.388586,0.504618
114,-0.440320,-0.443049,0.388482,0.504617
115,-0.440054,-0.442754,0.388410,0.504617
116,-0.440503,-0.443304,0.388310,0.504617
117,-0.440224,-0.442993,0.388235,0.504618
118,-0.440659,-0.443598,0.388111,0.504617
119,-0.440484,-0.443465,0.388013,0.504616
120,-0.440898,-0.444093,0.387896,0.504617
121,-0.440541,-0.443838,0.387806,0.504618
122,-0.440939,-0.444458,0.387693,0.504616
123,-0.440528,-0.444151,0.387613,0.504616
124,-0.440924,-0.444667,0.387502,0.504618
125,-0.440456,-0.444264,0.387419,0.504617
126,-0.440849,-0.444734,0.387294,0.504617
127,-0.440422,-0.444363,0.387198,0.504617
128,-0.440822,-0.444769,0.387082,0.504617
129,-0.440398,-0.444358,0.386993,0.504618
130,-0.440852,-0.444739,0.386895,0.504616
131,-0.440469,-0.444337,0.386821,0.504618
132,-0.440966,-0.444738,0.386702,0.504618
133,-0.440590,-0.444357,0.386614,0.504617
134,-0.441100,-0.444765,0.386489,0.504617
135,-0.440727,-0.444388,0.386401,0.504617
136,-0.441238,-0.444796,0.386275,0.504616
137,-0.440796,-0.444374,0.386244,0.504617
138,-0.441221,-0.444748,0.386176,0.504618
139,-0.440757,-0.444320,0.386146,0.504617
140,-0.441156,-0.444669,0.386132,0.504616
141,-0.440690,-0.444289,0.386153,0.504617
142,-0.441111,-0.444622,0.386137,0.504617
143,-0.440623,-0.444240,0.386143,0.504616
144,-0.441062,-0.444556,0.386116,0.504618
145,-0.440587,-0.444187,0.386114,0.504617
146,-0.441052,-0.444517,0.386094,0.504617
147,-0.440535,-0.444114,0.386091,0.504618
148,-0.441013,-0.444434,0.386073,0.504617
149,-0.440482,-0.443993,0.386071,0.504617
