Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,0.017085,0.017957,1.294852,0.537438
63,0.025568,0.031490,1.339085,0.536302
64,0.017085,0.017957,1.294852,0.537438
65,0.025568,0.031490,1.339085,0.536302
66,0.017085,0.017957,1.294852,0.537438
67,0.025568,0.031490,1.339085,0.536302
68,0.017085,0.017957,1.294852,0.537438
69,0.025568,0.031490,1.339085,0.536302
70,0.017085,0.017957,1.294852,0.537438
71,0.025568,0.031490,1.339085,0.536302
72,0.017085,0.017957,1.294852,0.537438
73,0.025568,0.031490,1.339085,0.536302
74,0.017085,0.017957,1.294852,0.537438
75,0.025568,0.031490,1.339085,0.536302
76,0.017085,0.017957,1.294852,0.537438
77,0.025568,0.031490,1.339085,0.536302
78,0.017085,0.017957,1.294852,0.537438
79,0.025568,0.031490,1.339085,0.536302
80,0.017085,0.017957,1.294852,0.537438
81,0.025568,0.031490,1.339085,0.536302
82,0.017085,0.017957,1.294852,0.537438
83,0.025568,0.031490,1.339085,0.536302
84,0.017085,0.017957,1.294852,0.537438
85,0.025568,0.031490,1.339085,0.536302
86,0.017085,0.017957,1.294852,0.537438
87,0.025568,0.031490,1.339085,0.536302
88,0.017085,0.017957,1.294852,0.537438
89,0.025568,0.031490,1.339085,0.536302
90,0.017085,0.017957,1.294852,0.537438
91,0.025568,0.031490,1.339085,0.536302
92,0.017085,0.017957,1.294852,0.537438
93,0.025568,0.031490,1.339085,0.536302
94,0.017085,0.017957,1.294852,0.537438
95,0.025568,0.031490,1.339085,0.536302
96,0.017085,0.017957,1.294852,0.537438
97,0.025568,0.031490,1.339085,0.536302
98,0.017085,0.017957,1.294852,0.537438
99,0.025568,0.031490,1.339085,0.536302
100,0.017085,0.017957,1.294852,0.537438
101,0.025568,0.031490,1.339085,0.536302
102,0.017085,0.017957,1.294852,0.537438
103,0.025568,0.031490,1.339085,0.536302
104,0.017085,0.017957,1.294852,0.537438
105,0.025568,0.031490,1.339085,0.536302
106,0.017085,0.017957,1.294852,0.537438
107,0.025568,0.031490,1.339085,0.536302
108,0.017085,0.017957,1.294852,0.537438
109,0.025568,0.031490,1.339085,0.536302
110,0.017085,0.017957,1.294852,0.537438
111,0.025568,0.031490,1.339085,0.536302
112,0.017085,0.017957,1.294852,0.537438
113,0.025568,0.031490,1.339085,0.536302
114,0.017085,0.017957,1.294852,0.537438
115,0.025568,0.031490,1.339085,0.536302
116,0.017085,0.017957,1.294852,0.537438
117,0.025568,0.031490,1.339085,0.536302
118,0.017085,0.017957,1.294852,0.537438
119,0.025568,0.031490,1.339085,0.536302
120,0.017085,0.017957,1.294852,0.537438
121,0.025568,0.031490,1.339085,0.536302
122,0.017085,0.017957,1.294852,0.537438
123,0.025568,0.031490,1.339085,0.536302
124,0.017085,0.017957,1.294852,0.537438
125,0.025568,0.031490,1.339085,0.536302
126,0.017085,0.017957,1.294852,0.537438
127,0.025568,0.031490,1.339085,0.536302
128,0.017085,0.017957,1.294852,0.537438
129,0.025568,0.031490,1.339085,0.536302
130,0.017085,0.017957,1.294852,0.537438
131,0.025568,0.031490,1.339085,0.536302
132,0.017085,0.017957,1.294852,0.537438
133,0.025568,0.031490,1.339085,0.536302
134,0.017085,0.017957,1.294852,0.537438
135,0.025568,0.031490,1.339085,0.536302
136,0.017085,0.017957,1.294852,0.537438
137,0.025568,0.031490,1.339085,0.536302
138,0.017085,0.017957,1.294852,0.537438
139,0.025568,0.031490,1.339085,0.536302
140,0.017085,0.017957,1.294852,0.537438
141,0.025568,0.031490,1.339085,0.536302
142,0.017085,0.017957,1.294852,0.537438
143,0.025568,0.031490,1.339085,0.536302
144,0.017085,0.017957,1.294852,0.537438
145,0.025568,0.031490,1.339085,0.536302
146,0.017085,0.017957,1.294852,0.537438
147,0.025568,0.031490,1.339085,0.536302
148,0.017085,0.017957,1.294852,0.537438
149,0.025568,0.031490,1.339085,0.536302
