Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.290518,-0.303642,0.360626,0.600214
90,-0.288838,-0.300621,0.359317,0.600214
91,-0.290593,-0.303732,0.360654,0.600214
92,-0.288914,-0.300652,0.359326,0.600214
93,-0.290710,-0.303823,0.360685,0.600214
94,-0.289265,-0.300827,0.359256,0.600215
95,-0.291457,-0.304196,0.360518,0.600214
96,-0.290110,-0.301272,0.359018,0.600214
97,-0.292855,-0.304703,0.360078,0.600213
98,-0.290862,-0.301670,0.358811,0.600214
99,-0.293055,-0.304777,0.360051,0.600213
100,-0.290854,-0.301633,0.358829,0.600213
101,-0.292775,-0.304604,0.360133,0.600214
102,-0.290615,-0.301486,0.358903,0.600215
103,-0.292302,-0.304340,0.360259,0.600214
104,-0.290219,-0.301265,0.359020,0.600214
105,-0.292019,-0.304181,0.360336,0.600215
106,-0.289957,-0.301118,0.359097,0.600214
107,-0.291583,-0.303986,0.360463,0.600214
108,-0.289672,-0.300964,0.359180,0.600215
109,-0.290949,-0.303760,0.360661,0.600214
110,-0.289221,-0.300766,0.359321,0.600215
111,-0.290952,-0.303808,0.360669,0.600214
112,-0.289228,-0.300808,0.359327,0.600214
113,-0.290956,-0.303866,0.360680,0.600214
114,-0.289227,-0.300851,0.359335,0.600213
115,-0.290962,-0.303936,0.360693,0.600214
116,-0.289232,-0.300907,0.359345,0.600213
117,-0.290972,-0.304019,0.360708,0.600214
118,-0.289252,-0.300987,0.359353,0.600214
119,-0.290992,-0.304135,0.360727,0.600213
120,-0.289317,-0.301124,0.359358,0.600215
121,-0.291028,-0.304279,0.360749,0.600214
122,-0.289437,-0.301321,0.359353,0.600214
123,-0.291287,-0.304552,0.360715,0.600215
124,-0.289905,-0.301635,0.359223,0.600215
125,-0.292384,-0.305165,0.360409,0.600215
126,-0.291269,-0.302366,0.358775,0.600213
127,-0.294827,-0.305960,0.359566,0.600213
128,-0.293395,-0.303126,0.358002,0.600214
129,-0.296268,-0.306623,0.359111,0.600214
130,-0.294371,-0.303674,0.357721,0.600214
131,-0.296595,-0.306798,0.359044,0.600214
132,-0.294602,-0.303771,0.357687,0.600214
133,-0.296829,-0.306900,0.359012,0.600215
134,-0.294780,-0.303845,0.357664,0.600214
135,-0.296925,-0.306523,0.358522,0.600215
136,-0.294995,-0.303940,0.357631,0.600214
137,-0.296936,-0.305921,0.358002,0.600214
138,-0.295238,-0.304051,0.357592,0.600215
139,-0.296887,-0.305251,0.357653,0.600214
140,-0.295517,-0.304180,0.357541,0.600214
141,-0.297045,-0.305108,0.357552,0.600214
142,-0.295771,-0.304297,0.357498,0.600215
143,-0.297258,-0.305204,0.357524,0.600214
144,-0.295889,-0.304355,0.357487,0.600215
145,-0.297330,-0.305241,0.357526,0.600214
146,-0.295987,-0.304403,0.357484,0.600215
147,-0.297424,-0.305287,0.357524,0.600214
148,-0.296077,-0.304448,0.357478,0.600213
149,-0.297512,-0.305330,0.357521,0.600213
