Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.462704,-0.605825,0.283660,0.560205
122,-0.462150,-0.605451,0.283651,0.560205
123,-0.462466,-0.605701,0.283644,0.560206
124,-0.461926,-0.605352,0.283626,0.560205
125,-0.462113,-0.605503,0.283604,0.560205
126,-0.461602,-0.605201,0.283566,0.560205
127,-0.461591,-0.605185,0.283498,0.560205
128,-0.461143,-0.604940,0.283383,0.560205
129,-0.460999,-0.604774,0.283223,0.560204
130,-0.460734,-0.604654,0.283067,0.560204
131,-0.460716,-0.604604,0.282921,0.560205
132,-0.460620,-0.604625,0.282814,0.560205
133,-0.460745,-0.604701,0.282744,0.560205
134,-0.460708,-0.604744,0.282707,0.560205
135,-0.460773,-0.604763,0.282693,0.560205
136,-0.460757,-0.604811,0.282677,0.560205
137,-0.460856,-0.604845,0.282651,0.560205
138,-0.460924,-0.604943,0.282599,0.560204
139,-0.461139,-0.605050,0.282512,0.560204
140,-0.461293,-0.605181,0.282407,0.560205
141,-0.461509,-0.605220,0.282294,0.560206
142,-0.461714,-0.605384,0.282184,0.560204
143,-0.461959,-0.605410,0.282080,0.560204
144,-0.462242,-0.605595,0.281972,0.560205
145,-0.462498,-0.605602,0.281879,0.560205
146,-0.462791,-0.605781,0.281782,0.560206
147,-0.463078,-0.605791,0.281673,0.560204
148,-0.463429,-0.605980,0.281566,0.560205
149,-0.463723,-0.605983,0.281461,0.560205
