Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.330426,-0.304516,0.590285,0.535084
55,-0.327589,-0.299567,0.597072,0.535083
56,-0.326545,-0.294961,0.606312,0.535082
57,-0.325790,-0.290888,0.615764,0.535082
58,-0.326920,-0.287823,0.627753,0.535083
59,-0.327722,-0.284223,0.644933,0.535082
60,-0.329109,-0.280443,0.671286,0.535084
61,-0.329846,-0.276108,0.711734,0.535083
62,-0.328772,-0.269651,0.767196,0.535084
63,-0.323445,-0.260837,0.837465,0.535083
64,-0.310397,-0.252231,0.913123,0.535083
65,-0.292414,-0.242069,0.987429,0.535083
66,-0.271338,-0.232288,1.057388,0.535083
67,-0.247913,-0.222563,1.117696,0.535082
68,-0.231423,-0.215146,1.160820,0.535083
69,-0.219271,-0.210365,1.192349,0.535083
70,-0.213864,-0.208479,1.209729,0.535082
71,-0.213167,-0.207999,1.216235,0.535083
72,-0.211037,-0.206644,1.227575,0.535083
73,-0.204375,-0.202236,1.246194,0.535083
74,-0.192857,-0.193628,1.274529,0.535082
75,-0.174125,-0.179362,1.315544,0.535083
76,-0.145992,-0.153898,1.374728,0.535083
77,-0.121484,-0.127707,1.425628,0.535082
78,-0.113892,-0.117669,1.446247,0.535083
79,-0.121320,-0.122023,1.440798,0.535083
80,-0.122520,-0.120811,1.451911,0.535083
81,-0.140381,-0.134445,1.435801,0.535083
82,-0.161506,-0.151045,1.417509,0.535084
83,-0.178817,-0.163203,1.404623,0.535084
84,-0.189776,-0.170041,1.395710,0.535083
85,-0.205470,-0.181938,1.373559,0.535084
86,-0.195478,-0.174422,1.392159,0.535083
87,-0.197276,-0.176649,1.387882,0.535083
88,-0.198252,-0.179056,1.381693,0.535084
89,-0.198140,-0.180526,1.378155,0.535083
90,-0.199047,-0.182275,1.374481,0.535083
91,-0.199861,-0.184081,1.371507,0.535083
92,-0.199633,-0.185364,1.369313,0.535084
93,-0.198595,-0.185442,1.370386,0.535082
94,-0.199875,-0.187465,1.368525,0.535083
95,-0.200962,-0.187639,1.369962,0.535082
96,-0.199925,-0.186857,1.372098,0.535083
97,-0.201890,-0.188018,1.370118,0.535083
98,-0.202708,-0.188209,1.370036,0.535084
99,-0.201254,-0.186563,1.370826,0.535084
100,-0.204267,-0.188400,1.366608,0.535084
101,-0.204108,-0.187341,1.365488,0.535082
102,-0.205789,-0.188806,1.360201,0.535083
103,-0.204950,-0.187974,1.360236,0.535083
104,-0.205243,-0.188331,1.359197,0.535083
105,-0.205787,-0.188349,1.359794,0.535082
106,-0.207313,-0.189317,1.357414,0.535083
107,-0.207926,-0.189435,1.358563,0.535082
108,-0.208413,-0.189092,1.359743,0.535083
109,-0.208697,-0.188689,1.361379,0.535084
110,-0.209297,-0.188465,1.362735,0.535083
111,-0.209990,-0.188418,1.363646,0.535083
112,-0.210675,-0.188894,1.363975,0.535083
113,-0.212632,-0.190334,1.362995,0.535083
114,-0.213505,-0.190914,1.362546,0.535083
115,-0.213597,-0.191605,1.362724,0.535082
116,-0.214213,-0.191726,1.361918,0.535084
117,-0.214133,-0.192232,1.362128,0.535083
118,-0.214728,-0.192387,1.361476,0.535083
119,-0.214436,-0.192563,1.361948,0.535083
120,-0.214825,-0.192490,1.361641,0.535084
121,-0.214457,-0.192605,1.362195,0.535082
122,-0.214851,-0.192766,1.362014,0.535083
123,-0.214552,-0.192944,1.362470,0.535082
124,-0.214830,-0.193584,1.363160,0.535083
125,-0.214409,-0.194108,1.364297,0.535083
126,-0.214899,-0.194557,1.364280,0.535083
127,-0.214405,-0.195121,1.365603,0.535083
128,-0.214947,-0.195488,1.365355,0.535082
129,-0.214596,-0.196776,1.367035,0.535084
130,-0.214550,-0.198009,1.368952,0.535082
131,-0.214900,-0.198466,1.368228,0.535083
132,-0.214868,-0.199754,1.370143,0.535083
133,-0.214497,-0.201632,1.372382,0.535082
134,-0.215509,-0.201626,1.370769,0.535083
135,-0.215224,-0.203387,1.372655,0.535084
136,-0.215355,-0.205041,1.374766,0.535082
137,-0.215173,-0.207184,1.376980,0.535084
138,-0.216581,-0.207183,1.374860,0.535083
139,-0.216344,-0.209061,1.376885,0.535083
140,-0.216545,-0.210630,1.378924,0.535083
141,-0.217510,-0.210524,1.376879,0.535084
142,-0.217536,-0.211779,1.378827,0.535084
143,-0.217985,-0.211147,1.376885,0.535082
144,-0.217716,-0.212161,1.378867,0.535084
145,-0.218114,-0.211385,1.376781,0.535083
146,-0.217696,-0.212228,1.378920,0.535083
147,-0.218097,-0.211454,1.376836,0.535082
148,-0.217630,-0.212214,1.378983,0.535083
149,-0.218008,-0.211388,1.376903,0.535083
