Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.293581,-0.548507,0.330944,0.573407
61,-0.291806,-0.548393,0.329984,0.573407
62,-0.292600,-0.548718,0.329134,0.573408
63,-0.290700,-0.548198,0.328463,0.573406
64,-0.291872,-0.548695,0.327890,0.573406
65,-0.290290,-0.548294,0.327370,0.573407
66,-0.291765,-0.549395,0.326805,0.573407
67,-0.290814,-0.549263,0.326275,0.573407
68,-0.292626,-0.550800,0.325609,0.573407
69,-0.291574,-0.550491,0.324987,0.573406
70,-0.293282,-0.551960,0.324271,0.573407
71,-0.292314,-0.552049,0.323679,0.573407
72,-0.293901,-0.553035,0.323121,0.573408
73,-0.292921,-0.553264,0.322590,0.573407
74,-0.294440,-0.553754,0.322132,0.573406
75,-0.293499,-0.553910,0.321713,0.573407
76,-0.295074,-0.554389,0.321284,0.573407
77,-0.294092,-0.554504,0.320916,0.573407
78,-0.295584,-0.554931,0.320567,0.573408
79,-0.294492,-0.554942,0.320354,0.573407
80,-0.295897,-0.555316,0.320125,0.573406
81,-0.294797,-0.555375,0.319910,0.573407
82,-0.296184,-0.555766,0.319682,0.573408
83,-0.295084,-0.555828,0.319512,0.573407
84,-0.296438,-0.556139,0.319365,0.573407
85,-0.295354,-0.556325,0.319193,0.573407
86,-0.296695,-0.556587,0.318987,0.573408
87,-0.295627,-0.556831,0.318757,0.573407
88,-0.296937,-0.557074,0.318529,0.573406
89,-0.295863,-0.557308,0.318332,0.573407
90,-0.297141,-0.557571,0.318140,0.573407
91,-0.296084,-0.557905,0.317942,0.573407
92,-0.297356,-0.558231,0.317753,0.573407
93,-0.296318,-0.558419,0.317545,0.573408
94,-0.297625,-0.559079,0.317353,0.573406
95,-0.296515,-0.559032,0.317197,0.573407
96,-0.297752,-0.559541,0.317080,0.573407
97,-0.296660,-0.559474,0.316937,0.573408
98,-0.297906,-0.559877,0.316786,0.573407
99,-0.296837,-0.559866,0.316575,0.573408
100,-0.298126,-0.560352,0.316350,0.573407
101,-0.297059,-0.560402,0.316046,0.573407
102,-0.298373,-0.560982,0.315747,0.573407
103,-0.297322,-0.561082,0.315364,0.573408
104,-0.298625,-0.561815,0.314999,0.573408
105,-0.297501,-0.561661,0.314620,0.573408
106,-0.298821,-0.562530,0.314286,0.573407
107,-0.297632,-0.562022,0.313918,0.573407
108,-0.299043,-0.563001,0.313548,0.573407
109,-0.297857,-0.562519,0.313172,0.573408
110,-0.299226,-0.563517,0.312855,0.573407
111,-0.297978,-0.562946,0.312518,0.573407
112,-0.299353,-0.564022,0.312136,0.573406
113,-0.298392,-0.563701,0.311695,0.573407
114,-0.300546,-0.565321,0.311244,0.573406
115,-0.300189,-0.565268,0.310810,0.573408
116,-0.302676,-0.567089,0.310343,0.573408
117,-0.302571,-0.567133,0.309896,0.573407
118,-0.305359,-0.569165,0.309406,0.573406
119,-0.305278,-0.569204,0.308944,0.573406
120,-0.308067,-0.571315,0.308528,0.573407
121,-0.307864,-0.571316,0.308125,0.573407
122,-0.310358,-0.572945,0.308030,0.573407
123,-0.309800,-0.572577,0.307960,0.573407
124,-0.311117,-0.573427,0.307929,0.573407
125,-0.309887,-0.572678,0.307844,0.573407
126,-0.311265,-0.573555,0.307801,0.573407
127,-0.309962,-0.572793,0.307705,0.573407
128,-0.311353,-0.573667,0.307657,0.573408
129,-0.310033,-0.572927,0.307558,0.573407
130,-0.311424,-0.573779,0.307516,0.573407
131,-0.310102,-0.573066,0.307421,0.573406
132,-0.311485,-0.573890,0.307388,0.573407
133,-0.310175,-0.573202,0.307303,0.573407
134,-0.311523,-0.573966,0.307314,0.573407
135,-0.310198,-0.573224,0.307285,0.573406
136,-0.311532,-0.573979,0.307313,0.573406
137,-0.310202,-0.573228,0.307284,0.573407
138,-0.311536,-0.573987,0.307312,0.573407
139,-0.310203,-0.573230,0.307283,0.573407
140,-0.311538,-0.573993,0.307312,0.573407
141,-0.310204,-0.573233,0.307283,0.573407
142,-0.311540,-0.573998,0.307311,0.573407
143,-0.310204,-0.573235,0.307283,0.573407
144,-0.311541,-0.574002,0.307311,0.573408
145,-0.310204,-0.573236,0.307281,0.573407
146,-0.311542,-0.574006,0.307310,0.573407
147,-0.310206,-0.573241,0.307281,0.573406
148,-0.311543,-0.574012,0.307309,0.573408
149,-0.310209,-0.573250,0.307277,0.573407
