Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.412960,-0.414615,0.290421,0.575182
129,-0.412965,-0.414577,0.290281,0.575183
130,-0.412973,-0.414578,0.290248,0.575182
131,-0.412979,-0.414579,0.290221,0.575183
132,-0.412984,-0.414581,0.290196,0.575182
133,-0.412986,-0.414583,0.290176,0.575183
134,-0.412988,-0.414586,0.290157,0.575182
135,-0.412988,-0.414589,0.290141,0.575183
136,-0.412988,-0.414593,0.290125,0.575184
137,-0.412987,-0.414598,0.290112,0.575183
138,-0.412986,-0.414603,0.290103,0.575183
139,-0.412984,-0.414609,0.290092,0.575183
140,-0.412982,-0.414616,0.290083,0.575183
141,-0.412981,-0.414624,0.290072,0.575183
142,-0.412983,-0.414634,0.290054,0.575184
143,-0.412990,-0.414647,0.290026,0.575183
144,-0.413001,-0.414663,0.289994,0.575183
145,-0.413011,-0.414685,0.289965,0.575183
146,-0.413019,-0.414710,0.289944,0.575182
147,-0.413030,-0.414733,0.289941,0.575183
148,-0.413039,-0.414753,0.289949,0.575184
149,-0.413046,-0.414769,0.289969,0.575183
