Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.016044,-0.015920,0.884291,0.541238
131,-0.017338,-0.017178,0.884121,0.541238
132,-0.016044,-0.015920,0.884291,0.541238
133,-0.017338,-0.017178,0.884121,0.541238
134,-0.016045,-0.015920,0.884291,0.541238
135,-0.017338,-0.017178,0.884121,0.541237
136,-0.016045,-0.015920,0.884291,0.541239
137,-0.017338,-0.017178,0.884121,0.541238
138,-0.016044,-0.015920,0.884291,0.541239
139,-0.017338,-0.017178,0.884121,0.541238
140,-0.016044,-0.015920,0.884291,0.541238
141,-0.017338,-0.017178,0.884121,0.541238
142,-0.016044,-0.015920,0.884291,0.541238
143,-0.017338,-0.017178,0.884121,0.541237
144,-0.016045,-0.015920,0.884291,0.541239
145,-0.017338,-0.017178,0.884121,0.541238
146,-0.016044,-0.015920,0.884291,0.541239
147,-0.017338,-0.017178,0.884121,0.541238
148,-0.016044,-0.015920,0.884291,0.541238
149,-0.017338,-0.017178,0.884121,0.541238
