Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.431391,-0.438581,0.250690,0.541672
64,-0.431044,-0.438535,0.250650,0.541673
65,-0.430733,-0.438504,0.250609,0.541672
66,-0.430473,-0.438538,0.250580,0.541671
67,-0.430176,-0.438317,0.250540,0.541671
68,-0.430099,-0.438081,0.250490,0.541672
69,-0.430136,-0.438200,0.250474,0.541672
70,-0.430112,-0.438115,0.250461,0.541672
71,-0.430158,-0.438290,0.250460,0.541672
72,-0.430148,-0.438290,0.250450,0.541671
73,-0.430142,-0.438345,0.250448,0.541671
74,-0.430099,-0.438388,0.250479,0.541671
75,-0.429993,-0.438425,0.250595,0.541673
76,-0.429890,-0.438604,0.250798,0.541672
77,-0.429734,-0.438653,0.251021,0.541672
78,-0.429639,-0.439091,0.251411,0.541673
79,-0.429391,-0.438715,0.251553,0.541672
80,-0.429342,-0.439704,0.252291,0.541672
81,-0.429077,-0.438315,0.251725,0.541673
82,-0.429176,-0.440312,0.252890,0.541672
83,-0.429060,-0.438074,0.251151,0.541672
84,-0.429279,-0.440471,0.252177,0.541672
85,-0.429170,-0.438253,0.250353,0.541672
86,-0.429404,-0.440647,0.251387,0.541672
87,-0.429292,-0.438425,0.249606,0.541672
88,-0.429527,-0.440802,0.250679,0.541672
89,-0.429419,-0.438677,0.249043,0.541673
90,-0.429668,-0.441076,0.250190,0.541672
91,-0.429615,-0.439339,0.248697,0.541672
92,-0.429845,-0.441838,0.250045,0.541672
93,-0.429748,-0.439593,0.248290,0.541672
94,-0.429968,-0.442108,0.249763,0.541673
95,-0.429969,-0.440761,0.248490,0.541673
96,-0.430107,-0.443476,0.250341,0.541671
97,-0.430118,-0.441439,0.248382,0.541672
98,-0.430161,-0.444231,0.250494,0.541671
99,-0.430141,-0.442803,0.249034,0.541671
100,-0.430027,-0.445767,0.251713,0.541672
101,-0.430077,-0.442706,0.248703,0.541673
102,-0.429918,-0.445639,0.251383,0.541672
103,-0.429933,-0.442530,0.248524,0.541673
104,-0.429745,-0.445415,0.251327,0.541672
105,-0.429760,-0.442591,0.248739,0.541671
106,-0.429678,-0.445710,0.251579,0.541671
107,-0.429709,-0.442523,0.248547,0.541671
108,-0.429603,-0.445640,0.251365,0.541671
109,-0.429601,-0.442473,0.248341,0.541671
110,-0.429491,-0.445602,0.251160,0.541673
111,-0.429446,-0.442429,0.248126,0.541672
112,-0.429331,-0.445566,0.250975,0.541671
113,-0.429338,-0.442399,0.247967,0.541672
114,-0.429275,-0.445527,0.250872,0.541671
115,-0.429286,-0.442365,0.247838,0.541673
116,-0.429219,-0.445483,0.250768,0.541672
117,-0.429242,-0.442301,0.247742,0.541672
118,-0.429177,-0.445348,0.250722,0.541673
119,-0.429201,-0.442131,0.247711,0.541672
120,-0.429141,-0.445161,0.250688,0.541672
121,-0.429167,-0.442136,0.247863,0.541672
122,-0.429089,-0.445200,0.250924,0.541672
123,-0.429135,-0.442289,0.248163,0.541672
124,-0.429030,-0.445451,0.251373,0.541672
125,-0.429114,-0.442235,0.248171,0.541672
126,-0.429013,-0.445440,0.251359,0.541673
127,-0.429115,-0.442253,0.248138,0.541672
128,-0.429014,-0.445459,0.251322,0.541673
129,-0.429126,-0.442301,0.248111,0.541672
130,-0.429024,-0.445516,0.251304,0.541671
131,-0.429137,-0.442508,0.248222,0.541672
132,-0.429026,-0.445753,0.251488,0.541671
133,-0.429156,-0.442523,0.248151,0.541673
134,-0.429020,-0.445737,0.251453,0.541671
135,-0.429162,-0.442514,0.248147,0.541672
136,-0.429025,-0.445728,0.251450,0.541672
137,-0.429171,-0.442512,0.248143,0.541671
138,-0.429023,-0.445716,0.251446,0.541672
139,-0.429179,-0.442512,0.248137,0.541671
140,-0.429030,-0.445714,0.251438,0.541672
141,-0.429184,-0.442507,0.248130,0.541672
142,-0.429038,-0.445714,0.251429,0.541672
143,-0.429188,-0.442503,0.248123,0.541673
144,-0.429045,-0.445714,0.251418,0.541671
145,-0.429192,-0.442499,0.248114,0.541671
146,-0.429054,-0.445715,0.251408,0.541672
147,-0.429195,-0.442492,0.248103,0.541672
148,-0.429064,-0.445720,0.251393,0.541671
149,-0.429198,-0.442487,0.248091,0.541673
