Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,-0.374629,-0.380904,0.531114,0.614252
94,-0.373340,-0.380480,0.531242,0.614252
95,-0.374638,-0.380911,0.531103,0.614253
96,-0.373351,-0.380489,0.531230,0.614252
97,-0.374651,-0.380921,0.531089,0.614252
98,-0.373367,-0.380500,0.531213,0.614252
99,-0.374667,-0.380932,0.531073,0.614252
100,-0.373382,-0.380511,0.531197,0.614252
101,-0.374680,-0.380942,0.531059,0.614252
102,-0.373393,-0.380518,0.531186,0.614252
103,-0.374688,-0.380947,0.531051,0.614252
104,-0.373398,-0.380521,0.531181,0.614253
105,-0.374691,-0.380948,0.531049,0.614252
106,-0.373399,-0.380522,0.531180,0.614252
107,-0.374691,-0.380948,0.531049,0.614253
108,-0.373399,-0.380521,0.531181,0.614253
109,-0.374691,-0.380947,0.531050,0.614251
110,-0.373399,-0.380521,0.531181,0.614251
111,-0.374691,-0.380946,0.531050,0.614252
112,-0.373399,-0.380520,0.531182,0.614251
113,-0.374690,-0.380946,0.531051,0.614251
114,-0.373398,-0.380519,0.531183,0.614252
115,-0.374690,-0.380945,0.531051,0.614252
116,-0.373398,-0.380519,0.531183,0.614252
117,-0.374690,-0.380945,0.531052,0.614252
118,-0.373398,-0.380519,0.531183,0.614252
119,-0.374690,-0.380945,0.531052,0.614252
120,-0.373398,-0.380519,0.531183,0.614252
121,-0.374690,-0.380945,0.531052,0.614253
122,-0.373398,-0.380519,0.531183,0.614252
123,-0.374690,-0.380945,0.531052,0.614253
124,-0.373398,-0.380519,0.531183,0.614252
125,-0.374690,-0.380945,0.531052,0.614252
126,-0.373398,-0.380519,0.531183,0.614252
127,-0.374690,-0.380945,0.531052,0.614252
128,-0.373398,-0.380519,0.531183,0.614253
129,-0.374690,-0.380945,0.531052,0.614252
130,-0.373398,-0.380519,0.531183,0.614253
131,-0.374690,-0.380945,0.531052,0.614251
132,-0.373398,-0.380519,0.531183,0.614252
133,-0.374690,-0.380945,0.531052,0.614252
134,-0.373398,-0.380519,0.531183,0.614252
135,-0.374690,-0.380945,0.531052,0.614252
136,-0.373398,-0.380519,0.531183,0.614253
137,-0.374690,-0.380945,0.531052,0.614252
138,-0.373398,-0.380519,0.531183,0.614252
139,-0.374690,-0.380945,0.531052,0.614253
140,-0.373398,-0.380519,0.531183,0.614252
141,-0.374690,-0.380945,0.531052,0.614252
142,-0.373398,-0.380519,0.531183,0.614253
143,-0.374690,-0.380945,0.531052,0.614252
144,-0.373398,-0.380519,0.531183,0.614252
145,-0.374690,-0.380945,0.531052,0.614253
146,-0.373398,-0.380519,0.531183,0.614252
147,-0.374690,-0.380945,0.531052,0.614252
148,-0.373398,-0.380519,0.531183,0.614253
149,-0.374690,-0.380945,0.531052,0.614252
