Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,0.043966,0.040051,1.400960,0.551641
68,0.040282,0.036880,1.393462,0.550029
69,0.037603,0.034507,1.387467,0.548928
70,0.034709,0.031859,1.381026,0.547178
71,0.031639,0.029022,1.375829,0.543823
72,0.028430,0.026088,1.372198,0.539912
73,0.024940,0.022885,1.369410,0.535556
74,0.021845,0.020104,1.367951,0.530763
75,0.017465,0.016112,1.366322,0.527222
76,0.013548,0.012460,1.363387,0.524217
77,0.007990,0.007376,1.359909,0.521766
78,0.002366,0.002204,1.356549,0.519276
79,-0.003010,-0.002832,1.353985,0.516677
80,-0.011293,-0.010646,1.350467,0.514528
81,-0.017862,-0.017025,1.346197,0.512429
82,-0.025032,-0.023668,1.342402,0.510376
83,-0.032324,-0.030463,1.338868,0.508221
84,-0.040172,-0.037164,1.335095,0.505920
85,-0.049421,-0.045351,1.331874,0.503268
86,-0.057385,-0.051737,1.330483,0.500668
87,-0.066802,-0.059514,1.328975,0.498419
88,-0.075038,-0.066602,1.329578,0.496968
89,-0.080517,-0.071528,1.329289,0.496119
90,-0.083634,-0.073606,1.326683,0.495271
91,-0.088013,-0.078350,1.324810,0.494173
92,-0.091497,-0.080729,1.323365,0.492975
93,-0.097554,-0.087478,1.321805,0.491530
94,-0.102176,-0.090739,1.321583,0.490179
95,-0.107003,-0.096365,1.324142,0.488782
96,-0.110786,-0.098496,1.328547,0.487283
97,-0.119431,-0.105909,1.330727,0.485881
98,-0.124512,-0.112556,1.334224,0.484781
99,-0.125949,-0.111272,1.337713,0.483783
100,-0.132860,-0.118161,1.339776,0.483030
101,-0.130865,-0.116313,1.342785,0.482433
102,-0.138360,-0.124535,1.344860,0.481886
103,-0.140907,-0.124106,1.346863,0.481337
104,-0.145323,-0.131084,1.347593,0.480934
105,-0.148822,-0.132336,1.346912,0.480334
106,-0.153826,-0.140857,1.347011,0.479533
107,-0.166810,-0.154985,1.346767,0.478429
108,-0.167048,-0.154551,1.346441,0.477731
109,-0.176571,-0.164891,1.346046,0.476876
110,-0.172144,-0.159636,1.346854,0.476128
111,-0.181539,-0.170153,1.347859,0.475221
112,-0.175650,-0.163069,1.350117,0.474369
113,-0.184403,-0.174667,1.351199,0.473615
114,-0.176589,-0.164290,1.352553,0.472772
115,-0.187387,-0.177146,1.353102,0.472317
116,-0.180241,-0.168119,1.353226,0.471669
117,-0.195140,-0.185085,1.352292,0.471363
118,-0.185836,-0.172045,1.353468,0.470918
119,-0.198230,-0.187785,1.352081,0.470763
120,-0.192279,-0.180323,1.351924,0.470615
121,-0.203609,-0.196105,1.351947,0.470360
122,-0.197941,-0.188405,1.351569,0.469859
123,-0.208335,-0.203566,1.350994,0.469254
124,-0.205263,-0.199513,1.351220,0.468901
125,-0.208253,-0.212495,1.350333,0.467949
126,-0.211823,-0.211039,1.351713,0.467349
127,-0.212594,-0.220608,1.352892,0.466345
128,-0.214561,-0.215620,1.354315,0.465996
129,-0.215803,-0.224175,1.355411,0.464845
130,-0.220673,-0.222448,1.355183,0.464498
131,-0.222403,-0.231057,1.357419,0.463846
132,-0.221644,-0.224256,1.359924,0.463100
133,-0.225870,-0.233725,1.363547,0.462497
134,-0.225640,-0.225942,1.363614,0.461794
135,-0.233401,-0.239279,1.363957,0.461189
136,-0.232950,-0.229971,1.363742,0.460590
137,-0.240757,-0.242929,1.364202,0.460035
138,-0.240164,-0.233285,1.363984,0.459587
139,-0.247229,-0.245546,1.364790,0.459239
140,-0.243557,-0.234248,1.365259,0.459091
141,-0.247598,-0.245371,1.366209,0.459040
142,-0.243636,-0.234228,1.365767,0.459041
143,-0.247613,-0.245364,1.366292,0.459040
144,-0.243636,-0.234228,1.365767,0.459041
145,-0.247613,-0.245364,1.366292,0.459040
146,-0.243636,-0.234228,1.365767,0.459041
147,-0.247613,-0.245364,1.366292,0.459040
148,-0.243636,-0.234228,1.365767,0.459041
149,-0.247613,-0.245364,1.366292,0.459040
