Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.426566,-0.431270,0.287707,0.505647
101,-0.426319,-0.431599,0.287753,0.505647
102,-0.426641,-0.431421,0.287735,0.505647
103,-0.426382,-0.431789,0.287785,0.505645
104,-0.426715,-0.431648,0.287757,0.505645
105,-0.426490,-0.432070,0.287780,0.505645
106,-0.426836,-0.431945,0.287720,0.505646
107,-0.426604,-0.432347,0.287722,0.505646
108,-0.426993,-0.432218,0.287661,0.505646
109,-0.426913,-0.432630,0.287683,0.505647
110,-0.427572,-0.432517,0.287654,0.505646
111,-0.427702,-0.432938,0.287715,0.505646
112,-0.428488,-0.432787,0.287680,0.505646
113,-0.428661,-0.433139,0.287703,0.505647
114,-0.429391,-0.432893,0.287664,0.505645
115,-0.429442,-0.433130,0.287700,0.505646
116,-0.430011,-0.432756,0.287660,0.505645
117,-0.429929,-0.432882,0.287697,0.505646
118,-0.430415,-0.432615,0.287693,0.505647
119,-0.430258,-0.432909,0.287764,0.505647
120,-0.430713,-0.432672,0.287766,0.505645
121,-0.430519,-0.432976,0.287828,0.505646
122,-0.430918,-0.432741,0.287799,0.505645
123,-0.430746,-0.433048,0.287857,0.505647
124,-0.431194,-0.432826,0.287835,0.505646
125,-0.431019,-0.433132,0.287891,0.505646
126,-0.431406,-0.432895,0.287854,0.505646
127,-0.431122,-0.433178,0.287873,0.505646
128,-0.431466,-0.432935,0.287813,0.505645
129,-0.431212,-0.433227,0.287833,0.505647
130,-0.431528,-0.432944,0.287781,0.505645
131,-0.431320,-0.433266,0.287803,0.505647
132,-0.431690,-0.433036,0.287754,0.505646
133,-0.431477,-0.433380,0.287779,0.505647
134,-0.431851,-0.433170,0.287743,0.505647
135,-0.431643,-0.433526,0.287781,0.505646
136,-0.431809,-0.433169,0.287766,0.505646
137,-0.431614,-0.433591,0.287759,0.505647
138,-0.431910,-0.433350,0.287710,0.505646
139,-0.431754,-0.433779,0.287689,0.505646
140,-0.432068,-0.433526,0.287632,0.505646
141,-0.431908,-0.433924,0.287609,0.505646
142,-0.432193,-0.433622,0.287552,0.505645
143,-0.432036,-0.433992,0.287544,0.505646
144,-0.432381,-0.433701,0.287520,0.505646
145,-0.432288,-0.434080,0.287546,0.505646
146,-0.432632,-0.433774,0.287565,0.505646
147,-0.432499,-0.434124,0.287634,0.505647
148,-0.432841,-0.433813,0.287673,0.505647
149,-0.432694,-0.434169,0.287734,0.505647
