Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.091578,-0.075525,1.099169,0.632789
84,-0.092366,-0.076268,1.097091,0.632717
85,-0.091578,-0.075525,1.099169,0.632789
86,-0.092366,-0.076268,1.097091,0.632717
87,-0.091578,-0.075525,1.099169,0.632789
88,-0.092366,-0.076268,1.097091,0.632717
89,-0.091578,-0.075525,1.099169,0.632789
90,-0.092366,-0.076268,1.097091,0.632717
91,-0.091578,-0.075525,1.099169,0.632789
92,-0.092366,-0.076268,1.097091,0.632717
93,-0.091578,-0.075525,1.099169,0.632789
94,-0.092366,-0.076268,1.097091,0.632717
95,-0.091578,-0.075525,1.099169,0.632789
96,-0.092366,-0.076268,1.097091,0.632717
97,-0.091578,-0.075525,1.099169,0.632789
98,-0.092366,-0.076268,1.097091,0.632717
99,-0.091578,-0.075525,1.099169,0.632789
100,-0.092366,-0.076268,1.097091,0.632717
101,-0.091578,-0.075525,1.099169,0.632789
102,-0.092366,-0.076268,1.097091,0.632717
103,-0.091578,-0.075525,1.099169,0.632789
104,-0.092366,-0.076268,1.097091,0.632717
105,-0.091578,-0.075525,1.099169,0.632789
106,-0.092366,-0.076268,1.097091,0.632717
107,-0.091578,-0.075525,1.099169,0.632789
108,-0.092366,-0.076268,1.097091,0.632717
109,-0.091578,-0.075525,1.099169,0.632789
110,-0.092366,-0.076268,1.097091,0.632717
111,-0.091578,-0.075525,1.099169,0.632789
112,-0.092366,-0.076268,1.097091,0.632717
113,-0.091578,-0.075525,1.099169,0.632789
114,-0.092366,-0.076268,1.097091,0.632717
115,-0.091578,-0.075525,1.099169,0.632789
116,-0.092366,-0.076268,1.097091,0.632717
117,-0.091578,-0.075525,1.099169,0.632789
118,-0.092366,-0.076268,1.097091,0.632717
119,-0.091578,-0.075525,1.099169,0.632789
120,-0.092366,-0.076268,1.097091,0.632717
121,-0.091578,-0.075525,1.099169,0.632789
122,-0.092366,-0.076268,1.097091,0.632717
123,-0.091578,-0.075525,1.099169,0.632789
124,-0.092366,-0.076268,1.097091,0.632717
125,-0.091578,-0.075525,1.099169,0.632789
126,-0.092366,-0.076268,1.097091,0.632717
127,-0.091578,-0.075525,1.099169,0.632789
128,-0.092366,-0.076268,1.097091,0.632717
129,-0.091578,-0.075525,1.099169,0.632789
130,-0.092366,-0.076268,1.097091,0.632717
131,-0.091578,-0.075525,1.099169,0.632789
132,-0.092366,-0.076268,1.097091,0.632717
133,-0.091578,-0.075525,1.099169,0.632789
134,-0.092366,-0.076268,1.097091,0.632717
135,-0.091578,-0.075525,1.099169,0.632789
136,-0.092366,-0.076268,1.097091,0.632717
137,-0.091578,-0.075525,1.099169,0.632789
138,-0.092366,-0.076268,1.097091,0.632717
139,-0.091578,-0.075525,1.099169,0.632789
140,-0.092366,-0.076268,1.097091,0.632717
141,-0.091578,-0.075525,1.099169,0.632789
142,-0.092366,-0.076268,1.097091,0.632717
143,-0.091578,-0.075525,1.099169,0.632789
144,-0.092366,-0.076268,1.097091,0.632717
145,-0.091578,-0.075525,1.099169,0.632789
146,-0.092366,-0.076268,1.097091,0.632717
147,-0.091578,-0.075525,1.099169,0.632789
148,-0.092366,-0.076268,1.097091,0.632717
149,-0.091578,-0.075525,1.099169,0.632789
