Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.259366,-0.260480,0.560301,0.569828
65,-0.259461,-0.261080,0.562740,0.569828
66,-0.259527,-0.261763,0.566211,0.569828
67,-0.259654,-0.262481,0.570516,0.569828
68,-0.259978,-0.262691,0.574452,0.569828
69,-0.260576,-0.262674,0.576939,0.569827
70,-0.261188,-0.262489,0.578666,0.569828
71,-0.261543,-0.262080,0.580706,0.569828
72,-0.261616,-0.261356,0.582894,0.569827
73,-0.261676,-0.260523,0.584590,0.569827
74,-0.261884,-0.259932,0.585224,0.569828
75,-0.262061,-0.259481,0.585020,0.569828
76,-0.261926,-0.258898,0.584670,0.569827
77,-0.261511,-0.258194,0.584313,0.569827
78,-0.260948,-0.257579,0.583885,0.569829
79,-0.260691,-0.257125,0.583431,0.569828
80,-0.261105,-0.256925,0.583081,0.569828
81,-0.261116,-0.256696,0.582506,0.569828
82,-0.261117,-0.256647,0.581983,0.569828
83,-0.261134,-0.256736,0.581509,0.569829
84,-0.261155,-0.256878,0.581093,0.569829
85,-0.261329,-0.257124,0.580588,0.569829
86,-0.261465,-0.257375,0.580136,0.569828
87,-0.261574,-0.257625,0.579744,0.569828
88,-0.261770,-0.257933,0.579333,0.569828
89,-0.261925,-0.258153,0.579059,0.569828
90,-0.262075,-0.258353,0.578841,0.569827
91,-0.262246,-0.258519,0.578706,0.569828
92,-0.262367,-0.258634,0.578604,0.569828
93,-0.262459,-0.258719,0.578532,0.569827
94,-0.262528,-0.258787,0.578478,0.569829
95,-0.262587,-0.258851,0.578424,0.569828
96,-0.262624,-0.258885,0.578388,0.569827
97,-0.262657,-0.258919,0.578356,0.569829
98,-0.262670,-0.258930,0.578337,0.569828
99,-0.262677,-0.258935,0.578327,0.569828
100,-0.262683,-0.258941,0.578322,0.569828
101,-0.262688,-0.258948,0.578320,0.569828
102,-0.262692,-0.258955,0.578323,0.569829
103,-0.262693,-0.258960,0.578327,0.569829
104,-0.262692,-0.258958,0.578337,0.569828
105,-0.262687,-0.258948,0.578352,0.569827
106,-0.262682,-0.258932,0.578370,0.569828
107,-0.262677,-0.258914,0.578390,0.569827
108,-0.262674,-0.258895,0.578413,0.569829
109,-0.262674,-0.258877,0.578436,0.569828
110,-0.262675,-0.258860,0.578463,0.569828
111,-0.262676,-0.258845,0.578484,0.569827
112,-0.262676,-0.258833,0.578501,0.569828
113,-0.262676,-0.258823,0.578517,0.569828
114,-0.262677,-0.258815,0.578535,0.569828
115,-0.262678,-0.258810,0.578552,0.569828
116,-0.262678,-0.258807,0.578569,0.569828
117,-0.262680,-0.258806,0.578586,0.569828
118,-0.262677,-0.258799,0.578588,0.569828
