Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.494633,-0.553278,-0.061859,0.550242
81,-0.494118,-0.554950,-0.062200,0.550243
82,-0.493587,-0.557932,-0.062587,0.550242
83,-0.493359,-0.564165,-0.063001,0.550242
84,-0.493249,-0.572357,-0.063459,0.550243
85,-0.493295,-0.582490,-0.063990,0.550241
86,-0.493567,-0.592627,-0.064580,0.550242
87,-0.493706,-0.601576,-0.065252,0.550243
88,-0.493977,-0.609516,-0.065898,0.550242
89,-0.494292,-0.616588,-0.066575,0.550242
90,-0.494820,-0.623182,-0.067270,0.550242
91,-0.495375,-0.629537,-0.067959,0.550242
92,-0.495844,-0.635917,-0.068631,0.550243
93,-0.495861,-0.639569,-0.069211,0.550242
94,-0.495598,-0.641353,-0.069661,0.550241
95,-0.495058,-0.641452,-0.069918,0.550242
96,-0.494732,-0.641191,-0.070113,0.550242
97,-0.494649,-0.641186,-0.070266,0.550241
98,-0.494576,-0.641502,-0.070367,0.550242
99,-0.494476,-0.641706,-0.070440,0.550241
100,-0.494373,-0.641855,-0.070499,0.550242
101,-0.494273,-0.641967,-0.070553,0.550241
102,-0.494237,-0.642053,-0.070589,0.550242
103,-0.494245,-0.642102,-0.070616,0.550242
104,-0.494254,-0.642125,-0.070644,0.550241
105,-0.494265,-0.642123,-0.070677,0.550242
106,-0.494280,-0.642090,-0.070724,0.550242
107,-0.494304,-0.642009,-0.070788,0.550242
108,-0.494339,-0.641860,-0.070887,0.550241
109,-0.494382,-0.641665,-0.071002,0.550243
110,-0.494428,-0.641432,-0.071133,0.550241
111,-0.494482,-0.641263,-0.071255,0.550242
112,-0.494538,-0.641112,-0.071373,0.550242
113,-0.494592,-0.640974,-0.071476,0.550243
114,-0.494642,-0.640828,-0.071570,0.550243
115,-0.494689,-0.640679,-0.071651,0.550242
116,-0.494712,-0.640494,-0.071706,0.550242
117,-0.494716,-0.640291,-0.071747,0.550242
118,-0.494685,-0.640062,-0.071760,0.550243
119,-0.494672,-0.639992,-0.071773,0.550242
120,-0.494668,-0.640000,-0.071781,0.550242
121,-0.494661,-0.640006,-0.071787,0.550242
122,-0.494654,-0.640009,-0.071793,0.550242
123,-0.494645,-0.640011,-0.071799,0.550242
