Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.041021,-0.040139,0.881426,0.575979
129,-0.038865,-0.038095,0.881743,0.575978
130,-0.041021,-0.040139,0.881426,0.575979
131,-0.038865,-0.038095,0.881743,0.575979
132,-0.041021,-0.040139,0.881426,0.575979
133,-0.038865,-0.038095,0.881743,0.575978
134,-0.041021,-0.040139,0.881426,0.575979
135,-0.038865,-0.038095,0.881743,0.575979
136,-0.041021,-0.040139,0.881426,0.575979
137,-0.038865,-0.038095,0.881743,0.575978
138,-0.041021,-0.040139,0.881426,0.575979
139,-0.038865,-0.038095,0.881743,0.575979
140,-0.041021,-0.040139,0.881426,0.575979
141,-0.038865,-0.038095,0.881743,0.575980
142,-0.041021,-0.040139,0.881426,0.575979
143,-0.038865,-0.038095,0.881743,0.575979
144,-0.041021,-0.040139,0.881426,0.575978
145,-0.038865,-0.038095,0.881743,0.575979
146,-0.041021,-0.040139,0.881426,0.575979
147,-0.038865,-0.038095,0.881743,0.575978
148,-0.041021,-0.040139,0.881426,0.575978
149,-0.038865,-0.038095,0.881743,0.575979
