Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.230179,-0.237322,0.896637,0.522142
141,-0.229730,-0.240941,0.903201,0.522142
142,-0.230378,-0.237406,0.896587,0.522142
143,-0.229828,-0.240962,0.903224,0.522143
144,-0.230404,-0.237377,0.896672,0.522142
145,-0.229848,-0.240930,0.903310,0.522142
146,-0.230388,-0.237322,0.896789,0.522142
147,-0.229740,-0.240834,0.903442,0.522142
148,-0.230213,-0.237195,0.896819,0.522142
149,-0.229530,-0.240733,0.903513,0.522142
