Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
41,-0.129469,-0.225138,0.638019,0.533690
42,-0.126981,-0.219133,0.637547,0.533689
43,-0.129470,-0.225141,0.638016,0.533690
44,-0.126982,-0.219137,0.637543,0.533690
45,-0.129471,-0.225146,0.638011,0.533689
46,-0.126983,-0.219143,0.637536,0.533690
47,-0.129473,-0.225157,0.637997,0.533689
48,-0.126987,-0.219160,0.637509,0.533689
49,-0.129479,-0.225186,0.637949,0.533691
50,-0.126999,-0.219203,0.637422,0.533691
51,-0.129495,-0.225242,0.637834,0.533689
52,-0.127021,-0.219270,0.637263,0.533690
53,-0.129515,-0.225310,0.637679,0.533690
54,-0.127042,-0.219328,0.637114,0.533689
55,-0.129533,-0.225370,0.637529,0.533690
56,-0.127062,-0.219386,0.636953,0.533690
57,-0.129547,-0.225417,0.637397,0.533690
58,-0.127080,-0.219439,0.636799,0.533689
59,-0.129567,-0.225483,0.637213,0.533690
60,-0.127135,-0.219540,0.636588,0.533690
61,-0.129593,-0.225569,0.636950,0.533690
62,-0.127190,-0.219655,0.636302,0.533690
63,-0.129635,-0.225680,0.636625,0.533689
64,-0.127417,-0.220540,0.636041,0.533690
65,-0.129901,-0.226601,0.636416,0.533689
66,-0.127657,-0.221333,0.635904,0.533690
67,-0.129978,-0.226739,0.636334,0.533690
68,-0.127566,-0.220754,0.635891,0.533691
69,-0.129873,-0.226062,0.636305,0.533690
70,-0.127454,-0.220078,0.635887,0.533691
71,-0.129861,-0.225983,0.636301,0.533691
72,-0.127440,-0.219996,0.635886,0.533691
73,-0.129861,-0.225983,0.636301,0.533689
74,-0.127441,-0.220002,0.635886,0.533690
75,-0.129861,-0.225983,0.636301,0.533690
76,-0.127440,-0.219996,0.635886,0.533691
77,-0.129861,-0.225983,0.636301,0.533691
78,-0.127440,-0.219996,0.635886,0.533691
79,-0.129861,-0.225984,0.636301,0.533691
80,-0.127441,-0.219996,0.635886,0.533691
81,-0.129862,-0.225984,0.636300,0.533691
82,-0.127441,-0.219997,0.635886,0.533690
83,-0.129863,-0.225985,0.636300,0.533691
84,-0.127442,-0.219998,0.635885,0.533690
85,-0.129864,-0.225987,0.636300,0.533690
86,-0.127443,-0.219999,0.635885,0.533690
87,-0.129866,-0.225989,0.636298,0.533690
88,-0.127446,-0.220006,0.635885,0.533690
89,-0.129869,-0.225993,0.636297,0.533689
90,-0.127450,-0.220015,0.635885,0.533690
91,-0.129875,-0.225999,0.636294,0.533690
92,-0.127455,-0.220022,0.635883,0.533690
93,-0.129884,-0.226011,0.636288,0.533690
94,-0.127467,-0.220046,0.635879,0.533690
95,-0.129902,-0.226032,0.636276,0.533689
96,-0.127493,-0.220112,0.635873,0.533689
97,-0.129937,-0.226076,0.636247,0.533690
98,-0.127561,-0.220313,0.635847,0.533690
99,-0.130021,-0.226190,0.636155,0.533690
100,-0.127786,-0.221107,0.635725,0.533691
101,-0.130283,-0.227097,0.635950,0.533690
102,-0.128082,-0.222220,0.635534,0.533689
103,-0.130621,-0.228444,0.635752,0.533690
104,-0.128402,-0.223585,0.635403,0.533689
105,-0.130958,-0.229910,0.635647,0.533690
106,-0.128690,-0.224820,0.635340,0.533690
107,-0.130967,-0.229944,0.635643,0.533690
108,-0.128686,-0.224803,0.635340,0.533690
109,-0.130962,-0.229921,0.635643,0.533691
110,-0.128683,-0.224787,0.635340,0.533690
111,-0.130959,-0.229905,0.635642,0.533689
112,-0.128683,-0.224787,0.635341,0.533691
113,-0.130957,-0.229892,0.635642,0.533690
114,-0.128681,-0.224777,0.635340,0.533689
115,-0.130957,-0.229891,0.635643,0.533690
116,-0.128679,-0.224770,0.635340,0.533690
117,-0.130955,-0.229880,0.635642,0.533690
118,-0.128679,-0.224768,0.635341,0.533689
119,-0.130954,-0.229878,0.635643,0.533689
120,-0.128679,-0.224766,0.635341,0.533689
121,-0.130953,-0.229874,0.635643,0.533690
122,-0.128678,-0.224763,0.635341,0.533689
123,-0.130953,-0.229870,0.635643,0.533690
124,-0.128677,-0.224759,0.635341,0.533690
125,-0.130952,-0.229865,0.635642,0.533690
126,-0.128677,-0.224756,0.635340,0.533690
127,-0.130950,-0.229859,0.635642,0.533691
128,-0.128676,-0.224751,0.635340,0.533691
129,-0.130949,-0.229853,0.635641,0.533690
130,-0.128676,-0.224753,0.635340,0.533690
131,-0.130950,-0.229856,0.635642,0.533691
132,-0.128675,-0.224748,0.635340,0.533690
133,-0.130950,-0.229856,0.635642,0.533691
134,-0.128675,-0.224748,0.635340,0.533690
135,-0.130950,-0.229855,0.635642,0.533691
136,-0.128675,-0.224748,0.635340,0.533690
137,-0.130950,-0.229855,0.635642,0.533691
138,-0.128675,-0.224747,0.635340,0.533691
139,-0.130948,-0.229847,0.635641,0.533689
140,-0.128677,-0.224755,0.635341,0.533690
141,-0.130949,-0.229851,0.635642,0.533690
142,-0.128676,-0.224751,0.635341,0.533690
143,-0.130949,-0.229853,0.635642,0.533691
144,-0.128674,-0.224746,0.635340,0.533690
145,-0.130949,-0.229852,0.635642,0.533691
146,-0.128674,-0.224745,0.635340,0.533690
147,-0.130949,-0.229851,0.635642,0.533691
148,-0.128674,-0.224745,0.635340,0.533690
149,-0.130949,-0.229850,0.635642,0.533690
