Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,0.058070,0.064122,1.033579,0.501838
95,0.057343,0.063858,1.034401,0.501838
96,0.058036,0.064170,1.033208,0.501837
97,0.057270,0.063863,1.033679,0.501838
98,0.058159,0.064357,1.033435,0.501837
99,0.057366,0.064003,1.033911,0.501837
100,0.058054,0.064299,1.032743,0.501837
101,0.057337,0.063976,1.033778,0.501838
102,0.058027,0.064254,1.032769,0.501836
103,0.057328,0.063939,1.033927,0.501837
104,0.058001,0.064198,1.032867,0.501837
105,0.057448,0.064030,1.034664,0.501838
106,0.058036,0.064231,1.033041,0.501836
107,0.057391,0.063979,1.034379,0.501836
108,0.058064,0.064251,1.033206,0.501837
109,0.057330,0.063943,1.033974,0.501836
110,0.058100,0.064302,1.033271,0.501837
111,0.057276,0.063916,1.033600,0.501836
112,0.058163,0.064377,1.033507,0.501838
113,0.057331,0.063983,1.033799,0.501837
114,0.058126,0.064368,1.033214,0.501838
115,0.057338,0.064002,1.033772,0.501838
116,0.058135,0.064383,1.033225,0.501837
117,0.057360,0.064022,1.033884,0.501837
118,0.058107,0.064355,1.033114,0.501837
119,0.057352,0.064005,1.033885,0.501837
120,0.058100,0.064336,1.033151,0.501836
121,0.057345,0.063986,1.033919,0.501838
122,0.058076,0.064301,1.033105,0.501836
123,0.057375,0.064001,1.034152,0.501837
124,0.058089,0.064298,1.033249,0.501837
125,0.057355,0.063978,1.034078,0.501836
126,0.058094,0.064298,1.033292,0.501837
127,0.057299,0.063930,1.033788,0.501836
128,0.058107,0.064315,1.033338,0.501836
129,0.057287,0.063927,1.033695,0.501838
130,0.058130,0.064346,1.033408,0.501837
131,0.057304,0.063953,1.033740,0.501838
132,0.058146,0.064369,1.033441,0.501837
133,0.057319,0.063974,1.033776,0.501837
134,0.058137,0.064367,1.033374,0.501837
135,0.057318,0.063978,1.033750,0.501837
136,0.058144,0.064377,1.033384,0.501837
137,0.057329,0.063990,1.033792,0.501836
138,0.058145,0.064382,1.033373,0.501837
139,0.057337,0.063999,1.033828,0.501838
140,0.058144,0.064382,1.033360,0.501837
141,0.057342,0.064001,1.033865,0.501837
142,0.058144,0.064378,1.033381,0.501838
143,0.057345,0.063999,1.033898,0.501838
144,0.058142,0.064370,1.033398,0.501836
145,0.057342,0.063988,1.033919,0.501838
146,0.058136,0.064357,1.033404,0.501837
147,0.057335,0.063975,1.033920,0.501837
148,0.058129,0.064342,1.033408,0.501838
149,0.057327,0.063959,1.033919,0.501837
