Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.274933,-0.313627,0.736528,0.527192
63,-0.278812,-0.315960,0.736333,0.527342
64,-0.278014,-0.316129,0.736590,0.527516
65,-0.280293,-0.316490,0.737078,0.527531
66,-0.278901,-0.316263,0.737522,0.527531
67,-0.280346,-0.316033,0.737912,0.527531
68,-0.277162,-0.313539,0.739555,0.527531
69,-0.278514,-0.313698,0.739186,0.527531
70,-0.275807,-0.312335,0.739561,0.527531
71,-0.277684,-0.313231,0.738818,0.527531
72,-0.275159,-0.312068,0.739021,0.527532
73,-0.277212,-0.313042,0.738387,0.527532
74,-0.274824,-0.311788,0.739003,0.527530
75,-0.277056,-0.312839,0.738550,0.527531
76,-0.274777,-0.311726,0.739053,0.527532
77,-0.277056,-0.312839,0.738550,0.527530
78,-0.274777,-0.311726,0.739053,0.527531
79,-0.277056,-0.312839,0.738550,0.527531
80,-0.274777,-0.311726,0.739053,0.527531
81,-0.277056,-0.312839,0.738550,0.527531
82,-0.274777,-0.311726,0.739053,0.527530
83,-0.277056,-0.312839,0.738550,0.527531
84,-0.274777,-0.311726,0.739053,0.527532
85,-0.277056,-0.312839,0.738550,0.527530
86,-0.274777,-0.311726,0.739053,0.527531
87,-0.277056,-0.312839,0.738550,0.527530
88,-0.274777,-0.311726,0.739053,0.527531
89,-0.277056,-0.312839,0.738550,0.527531
90,-0.274777,-0.311726,0.739053,0.527531
91,-0.277056,-0.312839,0.738550,0.527531
92,-0.274777,-0.311726,0.739053,0.527532
93,-0.277056,-0.312839,0.738550,0.527531
94,-0.274777,-0.311726,0.739053,0.527532
95,-0.277056,-0.312839,0.738550,0.527530
96,-0.274777,-0.311726,0.739053,0.527531
97,-0.277056,-0.312839,0.738550,0.527530
98,-0.274777,-0.311726,0.739053,0.527531
99,-0.277056,-0.312839,0.738550,0.527531
100,-0.274777,-0.311726,0.739053,0.527531
101,-0.277056,-0.312839,0.738550,0.527531
102,-0.274777,-0.311726,0.739053,0.527532
103,-0.277056,-0.312839,0.738550,0.527531
104,-0.274777,-0.311726,0.739053,0.527532
105,-0.277056,-0.312839,0.738550,0.527530
106,-0.274777,-0.311726,0.739053,0.527531
107,-0.277056,-0.312839,0.738550,0.527531
108,-0.274777,-0.311726,0.739053,0.527531
109,-0.277056,-0.312839,0.738550,0.527531
110,-0.274777,-0.311726,0.739053,0.527530
111,-0.277056,-0.312839,0.738550,0.527531
112,-0.274777,-0.311726,0.739053,0.527532
113,-0.277056,-0.312839,0.738550,0.527530
114,-0.274777,-0.311726,0.739053,0.527531
115,-0.277056,-0.312839,0.738550,0.527530
116,-0.274777,-0.311726,0.739053,0.527531
117,-0.277056,-0.312839,0.738550,0.527531
118,-0.274777,-0.311726,0.739053,0.527531
119,-0.277056,-0.312839,0.738550,0.527531
120,-0.274777,-0.311726,0.739053,0.527532
121,-0.277056,-0.312839,0.738550,0.527531
122,-0.274777,-0.311726,0.739053,0.527532
123,-0.277056,-0.312839,0.738550,0.527530
124,-0.274777,-0.311726,0.739053,0.527531
125,-0.277056,-0.312839,0.738550,0.527530
126,-0.274777,-0.311726,0.739053,0.527531
127,-0.277056,-0.312839,0.738550,0.527531
128,-0.274777,-0.311726,0.739053,0.527531
129,-0.277056,-0.312839,0.738550,0.527531
130,-0.274777,-0.311726,0.739053,0.527532
131,-0.277056,-0.312839,0.738550,0.527531
132,-0.274777,-0.311726,0.739053,0.527532
133,-0.277056,-0.312839,0.738550,0.527530
134,-0.274777,-0.311726,0.739053,0.527531
135,-0.277056,-0.312839,0.738550,0.527531
136,-0.274777,-0.311726,0.739053,0.527531
137,-0.277056,-0.312839,0.738550,0.527531
138,-0.274777,-0.311726,0.739053,0.527530
139,-0.277056,-0.312839,0.738550,0.527531
140,-0.274777,-0.311726,0.739053,0.527532
141,-0.277056,-0.312839,0.738550,0.527530
142,-0.274777,-0.311726,0.739053,0.527531
143,-0.277056,-0.312839,0.738550,0.527530
144,-0.274777,-0.311726,0.739053,0.527531
145,-0.277056,-0.312839,0.738550,0.527531
146,-0.274777,-0.311726,0.739053,0.527531
147,-0.277056,-0.312839,0.738550,0.527531
148,-0.274777,-0.311726,0.739053,0.527532
149,-0.277056,-0.312839,0.738550,0.527531
