Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,-0.316785,-0.305197,0.487829,0.572038
130,-0.316723,-0.305226,0.487930,0.572038
131,-0.316607,-0.305241,0.488111,0.572039
132,-0.316415,-0.305231,0.488390,0.572038
133,-0.316162,-0.305198,0.488756,0.572038
134,-0.315849,-0.305134,0.489201,0.572037
135,-0.315478,-0.305031,0.489716,0.572038
136,-0.315316,-0.305026,0.490023,0.572038
137,-0.315347,-0.305117,0.490137,0.572037
138,-0.315325,-0.305140,0.490233,0.572039
139,-0.315304,-0.305165,0.490321,0.572039
140,-0.315303,-0.305214,0.490402,0.572038
141,-0.315331,-0.305301,0.490471,0.572038
142,-0.315417,-0.305437,0.490512,0.572038
143,-0.315580,-0.305620,0.490529,0.572038
144,-0.315794,-0.305820,0.490527,0.572038
145,-0.316080,-0.306055,0.490495,0.572037
146,-0.316412,-0.306314,0.490435,0.572037
147,-0.316730,-0.306529,0.490371,0.572037
148,-0.316985,-0.306674,0.490322,0.572037
149,-0.317206,-0.306814,0.490284,0.572038
