Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.472616,-0.475896,0.861218,0.549886
88,-0.472615,-0.475906,0.861203,0.549885
89,-0.472619,-0.475928,0.861197,0.549885
90,-0.472631,-0.475934,0.861194,0.549887
91,-0.472617,-0.475934,0.861193,0.549885
92,-0.472631,-0.475944,0.861193,0.549886
93,-0.472618,-0.475951,0.861192,0.549886
94,-0.472629,-0.475964,0.861190,0.549886
95,-0.472613,-0.475976,0.861189,0.549885
96,-0.472615,-0.475993,0.861187,0.549886
97,-0.472610,-0.476004,0.861196,0.549885
98,-0.472616,-0.476019,0.861207,0.549886
99,-0.472617,-0.476031,0.861220,0.549885
100,-0.472621,-0.476026,0.861221,0.549886
101,-0.472625,-0.476032,0.861214,0.549886
102,-0.472669,-0.476047,0.861216,0.549887
103,-0.472716,-0.476057,0.861211,0.549887
104,-0.472794,-0.476061,0.861153,0.549887
105,-0.472887,-0.476049,0.861011,0.549887
106,-0.472993,-0.476024,0.860785,0.549887
107,-0.473069,-0.475980,0.860532,0.549885
108,-0.473120,-0.475939,0.860303,0.549886
109,-0.473121,-0.475927,0.860217,0.549886
110,-0.473105,-0.475868,0.860361,0.549886
111,-0.473119,-0.475787,0.860561,0.549886
112,-0.473132,-0.475695,0.860780,0.549885
113,-0.473161,-0.475591,0.861026,0.549887
114,-0.473181,-0.475488,0.861267,0.549885
115,-0.473212,-0.475382,0.861521,0.549887
116,-0.473260,-0.475339,0.861687,0.549887
117,-0.473398,-0.475408,0.861773,0.549887
118,-0.473635,-0.475477,0.862018,0.549886
119,-0.473940,-0.475470,0.862451,0.549886
120,-0.474279,-0.475397,0.863063,0.549885
121,-0.474646,-0.475241,0.863857,0.549885
122,-0.474954,-0.475033,0.864701,0.549887
123,-0.475203,-0.475302,0.864586,0.549886
124,-0.475431,-0.475637,0.864431,0.549886
125,-0.475734,-0.475929,0.864375,0.549886
126,-0.475970,-0.476235,0.864229,0.549886
127,-0.476162,-0.476478,0.864053,0.549887
128,-0.476288,-0.476612,0.863908,0.549886
129,-0.476342,-0.476673,0.863811,0.549885
130,-0.476744,-0.477714,0.863594,0.549886
131,-0.477388,-0.479747,0.863469,0.549886
132,-0.478432,-0.483929,0.863707,0.549886
133,-0.480034,-0.492108,0.864794,0.549886
134,-0.481563,-0.501429,0.866287,0.549886
135,-0.481945,-0.504076,0.866653,0.549886
136,-0.481887,-0.504259,0.866708,0.549886
137,-0.481816,-0.504304,0.866722,0.549886
138,-0.481764,-0.504316,0.866674,0.549885
139,-0.481708,-0.504258,0.866629,0.549885
140,-0.481699,-0.504109,0.866594,0.549886
141,-0.481687,-0.503922,0.866569,0.549886
142,-0.481670,-0.503889,0.866585,0.549886
143,-0.481658,-0.503880,0.866595,0.549886
144,-0.481636,-0.503862,0.866612,0.549886
145,-0.481602,-0.503834,0.866637,0.549887
146,-0.481557,-0.503796,0.866672,0.549886
147,-0.481506,-0.503754,0.866714,0.549886
148,-0.481462,-0.503723,0.866756,0.549885
149,-0.481441,-0.503745,0.866789,0.549886
