Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.245325,-0.243578,0.602736,0.592081
123,-0.245349,-0.243594,0.602723,0.592079
124,-0.245365,-0.243607,0.602709,0.592080
125,-0.245312,-0.243589,0.602691,0.592080
126,-0.245363,-0.243608,0.602700,0.592081
127,-0.245358,-0.243619,0.602676,0.592081
128,-0.245375,-0.243634,0.602678,0.592079
129,-0.245379,-0.243644,0.602686,0.592080
130,-0.245380,-0.243650,0.602706,0.592080
131,-0.245384,-0.243654,0.602739,0.592080
132,-0.245384,-0.243656,0.602779,0.592080
133,-0.245388,-0.243657,0.602828,0.592080
134,-0.245349,-0.243641,0.602888,0.592081
135,-0.245279,-0.243607,0.602977,0.592080
136,-0.245231,-0.243583,0.603098,0.592081
137,-0.245074,-0.243521,0.603209,0.592080
138,-0.245006,-0.243476,0.603352,0.592079
139,-0.244840,-0.243389,0.603480,0.592079
140,-0.244783,-0.243324,0.603632,0.592081
141,-0.244714,-0.243274,0.603718,0.592079
142,-0.244702,-0.243256,0.603783,0.592080
143,-0.244680,-0.243251,0.603803,0.592080
144,-0.244689,-0.243265,0.603810,0.592079
145,-0.244654,-0.243270,0.603793,0.592079
146,-0.244628,-0.243268,0.603786,0.592080
147,-0.244632,-0.243276,0.603774,0.592081
148,-0.244629,-0.243285,0.603743,0.592081
149,-0.244633,-0.243296,0.603704,0.592080
