Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,0.138647,0.137937,4.296905,0.656113
59,0.138334,0.137577,4.295316,0.656114
60,0.138046,0.137343,4.294118,0.656112
61,0.137825,0.137213,4.293117,0.656114
62,0.137744,0.137178,4.292505,0.656112
63,0.137721,0.137119,4.291934,0.656114
64,0.137798,0.137114,4.291378,0.656114
65,0.137916,0.137154,4.290843,0.656113
66,0.138019,0.137191,4.290379,0.656113
67,0.138096,0.137239,4.289989,0.656112
68,0.138132,0.137277,4.289612,0.656113
69,0.138160,0.137304,4.289100,0.656113
70,0.138177,0.137334,4.288544,0.656113
71,0.138203,0.137398,4.288029,0.656113
72,0.138229,0.137471,4.287410,0.656112
73,0.138249,0.137548,4.286907,0.656113
74,0.138314,0.137652,4.286524,0.656113
75,0.138404,0.137796,4.286110,0.656113
76,0.138564,0.138038,4.285653,0.656113
77,0.138777,0.138333,4.285197,0.656113
78,0.139011,0.138644,4.284683,0.656113
79,0.139199,0.138916,4.284192,0.656113
80,0.139328,0.139127,4.283785,0.656113
81,0.139487,0.139327,4.283359,0.656113
82,0.139652,0.139433,4.282809,0.656113
83,0.139806,0.139498,4.282143,0.656113
84,0.139891,0.139534,4.281456,0.656113
85,0.139914,0.139542,4.280847,0.656113
86,0.139944,0.139546,4.280338,0.656114
87,0.139970,0.139628,4.279929,0.656112
88,0.139961,0.139700,4.279547,0.656112
89,0.139938,0.139765,4.279158,0.656114
90,0.139926,0.139845,4.278768,0.656113
91,0.139937,0.139936,4.278508,0.656112
92,0.139991,0.140035,4.278321,0.656114
93,0.140097,0.140167,4.278104,0.656113
94,0.140235,0.140329,4.277913,0.656112
95,0.140382,0.140504,4.277782,0.656113
96,0.140505,0.140667,4.277719,0.656114
97,0.140601,0.140795,4.277649,0.656114
98,0.140738,0.140946,4.277661,0.656113
99,0.140903,0.141126,4.277758,0.656112
100,0.141104,0.141339,4.277913,0.656113
101,0.141338,0.141534,4.278140,0.656113
102,0.141585,0.141726,4.278441,0.656113
103,0.141835,0.141953,4.278950,0.656114
104,0.142197,0.142284,4.279671,0.656113
105,0.142693,0.142737,4.280677,0.656114
106,0.143422,0.143396,4.282376,0.656114
107,0.144539,0.144464,4.285529,0.656113
108,0.146203,0.146055,4.290328,0.656113
109,0.147736,0.147559,4.293969,0.656113
110,0.148269,0.148189,4.293613,0.656112
111,0.148270,0.148357,4.291155,0.656114
112,0.148286,0.148507,4.288435,0.656113
113,0.148322,0.148680,4.285682,0.656114
114,0.148333,0.148743,4.283056,0.656113
115,0.148240,0.148683,4.280425,0.656114
116,0.148103,0.148540,4.278137,0.656113
117,0.147968,0.148414,4.276513,0.656114
118,0.147881,0.148334,4.275732,0.656112
119,0.147790,0.148288,4.274958,0.656113
120,0.147730,0.148231,4.274117,0.656114
121,0.147730,0.148217,4.273387,0.656113
122,0.147755,0.148191,4.272637,0.656114
123,0.147793,0.148171,4.271865,0.656113
124,0.147752,0.148135,4.271284,0.656113
125,0.147669,0.148084,4.270545,0.656114
126,0.147583,0.148056,4.269796,0.656113
127,0.147479,0.147997,4.269080,0.656112
128,0.147350,0.147899,4.268219,0.656113
129,0.147266,0.147803,4.267359,0.656114
130,0.147181,0.147698,4.266421,0.656113
131,0.147127,0.147595,4.265679,0.656112
132,0.147066,0.147544,4.265071,0.656114
133,0.147011,0.147521,4.264533,0.656113
134,0.146942,0.147531,4.264000,0.656113
135,0.146860,0.147515,4.263383,0.656112
136,0.146768,0.147462,4.262879,0.656112
137,0.146692,0.147401,4.262308,0.656113
138,0.146621,0.147335,4.261767,0.656113
139,0.146618,0.147316,4.261393,0.656113
140,0.146641,0.147309,4.261057,0.656114
141,0.146625,0.147312,4.260887,0.656114
142,0.146602,0.147313,4.260737,0.656113
143,0.146581,0.147298,4.260568,0.656113
144,0.146556,0.147270,4.260334,0.656112
145,0.146530,0.147249,4.260132,0.656113
146,0.146500,0.147229,4.259909,0.656112
147,0.146481,0.147245,4.259695,0.656114
148,0.146468,0.147301,4.259498,0.656113
149,0.146449,0.147372,4.259341,0.656113
150,0.146408,0.147428,4.259177,0.656114
151,0.146367,0.147479,4.259136,0.656113
152,0.146359,0.147546,4.259239,0.656114
153,0.146375,0.147623,4.259451,0.656114
154,0.146367,0.147652,4.259634,0.656113
155,0.146357,0.147692,4.259812,0.656113
156,0.146365,0.147719,4.259943,0.656114
157,0.146381,0.147755,4.260128,0.656113
158,0.146397,0.147801,4.260416,0.656112
159,0.146409,0.147855,4.260807,0.656113
160,0.146430,0.147897,4.261177,0.656113
161,0.146453,0.147944,4.261560,0.656114
162,0.146476,0.147995,4.262008,0.656113
163,0.146494,0.148045,4.262439,0.656113
164,0.146509,0.148093,4.262964,0.656113
165,0.146516,0.148124,4.263635,0.656113
166,0.146508,0.148132,4.264417,0.656113
167,0.146469,0.148114,4.265244,0.656113
168,0.146368,0.148079,4.266350,0.656114
169,0.146180,0.148020,4.267807,0.656113
170,0.145907,0.147915,4.269207,0.656113
171,0.145578,0.147743,4.270711,0.656113
172,0.145184,0.147383,4.272078,0.656113
173,0.144756,0.146926,4.273449,0.656114
174,0.144331,0.146475,4.274842,0.656113
175,0.143900,0.146003,4.276160,0.656113
176,0.143496,0.145511,4.277409,0.656113
177,0.143189,0.145111,4.278071,0.656113
178,0.142918,0.144740,4.278707,0.656113
179,0.142641,0.144329,4.279614,0.656113
180,0.142288,0.143779,4.281043,0.656113
181,0.141850,0.143094,4.283295,0.656114
182,0.141413,0.142375,4.285556,0.656113
183,0.140919,0.141510,4.288548,0.656114
184,0.140354,0.140611,4.291300,0.656113
185,0.139474,0.139681,4.293452,0.656114
186,0.137918,0.138517,4.296772,0.656113
187,0.135854,0.137091,4.302497,0.656113
188,0.135414,0.136507,4.303509,0.656113
189,0.135648,0.136676,4.300592,0.656113
190,0.136490,0.137417,4.295387,0.656113
191,0.137728,0.138459,4.288464,0.656113
192,0.139238,0.139692,4.278743,0.656113
193,0.140652,0.140888,4.268171,0.656113
194,0.141788,0.141944,4.257823,0.656114
195,0.142831,0.143038,4.249303,0.656114
196,0.143647,0.144055,4.245636,0.656113
197,0.144290,0.144819,4.242997,0.656113
198,0.144769,0.145307,4.240936,0.656113
199,0.145108,0.145533,4.238834,0.656113
