Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.186319,-0.189471,0.666006,0.518265
140,-0.185929,-0.189345,0.666083,0.518266
141,-0.186377,-0.189569,0.665999,0.518266
142,-0.185984,-0.189432,0.666078,0.518265
143,-0.186458,-0.189659,0.665989,0.518266
144,-0.186061,-0.189507,0.666070,0.518265
145,-0.186557,-0.189729,0.665975,0.518266
146,-0.186160,-0.189568,0.666059,0.518264
147,-0.186673,-0.189789,0.665962,0.518265
148,-0.186280,-0.189622,0.666048,0.518265
149,-0.186802,-0.189844,0.665947,0.518265
