Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.211631,-0.210550,0.625713,0.565740
132,-0.211783,-0.210685,0.625690,0.565740
133,-0.211663,-0.210548,0.625715,0.565741
134,-0.211831,-0.210712,0.625668,0.565740
135,-0.211713,-0.210607,0.625671,0.565739
136,-0.211857,-0.210771,0.625626,0.565740
137,-0.211721,-0.210667,0.625634,0.565740
138,-0.211848,-0.210827,0.625600,0.565740
139,-0.211691,-0.210705,0.625636,0.565740
140,-0.211800,-0.210844,0.625627,0.565740
141,-0.211626,-0.210702,0.625686,0.565739
142,-0.211720,-0.210831,0.625690,0.565740
143,-0.211542,-0.210674,0.625750,0.565740
144,-0.211645,-0.210784,0.625737,0.565740
145,-0.211491,-0.210630,0.625758,0.565740
146,-0.211619,-0.210762,0.625713,0.565740
147,-0.211478,-0.210614,0.625718,0.565739
148,-0.211606,-0.210735,0.625682,0.565740
149,-0.211459,-0.210581,0.625695,0.565740
