Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.092354,-0.092356,0.745150,0.539640
48,-0.076358,-0.076361,0.746391,0.539640
49,-0.094606,-0.094607,0.743652,0.539639
50,-0.078354,-0.078357,0.744975,0.539640
51,-0.097172,-0.097172,0.741685,0.539640
52,-0.080615,-0.080609,0.743496,0.539640
53,-0.098161,-0.098156,0.739440,0.539641
54,-0.081373,-0.081369,0.742334,0.539639
55,-0.100393,-0.100382,0.738561,0.539640
56,-0.082490,-0.082482,0.741649,0.539640
57,-0.101772,-0.101778,0.737384,0.539640
58,-0.084356,-0.084348,0.740456,0.539640
59,-0.103398,-0.103398,0.736155,0.539639
60,-0.086313,-0.086305,0.739149,0.539640
61,-0.105756,-0.105761,0.734888,0.539640
62,-0.088947,-0.088937,0.737482,0.539640
63,-0.108306,-0.108321,0.733012,0.539641
64,-0.091244,-0.091236,0.736021,0.539640
65,-0.110215,-0.110253,0.731724,0.539641
66,-0.093401,-0.093424,0.734400,0.539640
67,-0.113076,-0.113166,0.730269,0.539639
68,-0.094893,-0.094966,0.733210,0.539640
69,-0.114681,-0.114897,0.729347,0.539639
70,-0.095934,-0.096046,0.732694,0.539639
71,-0.115978,-0.116204,0.728874,0.539640
72,-0.098993,-0.099140,0.731490,0.539640
73,-0.120553,-0.121087,0.727013,0.539640
74,-0.102233,-0.102573,0.728754,0.539640
75,-0.124853,-0.125600,0.722415,0.539641
76,-0.129713,-0.130531,0.715749,0.539640
77,-0.138731,-0.139970,0.709478,0.539640
78,-0.142670,-0.145144,0.705133,0.539641
79,-0.144036,-0.148231,0.702179,0.539640
80,-0.154990,-0.157893,0.702434,0.539640
81,-0.149862,-0.155260,0.702594,0.539639
82,-0.151671,-0.163692,0.704213,0.539641
83,-0.155309,-0.164090,0.706495,0.539641
84,-0.157596,-0.172379,0.707579,0.539639
85,-0.161180,-0.171692,0.709857,0.539641
86,-0.155958,-0.167789,0.714814,0.539640
87,-0.164851,-0.176604,0.717992,0.539641
88,-0.159022,-0.171178,0.722233,0.539640
89,-0.166458,-0.180290,0.722897,0.539640
90,-0.160317,-0.174547,0.726040,0.539640
91,-0.167922,-0.183573,0.725442,0.539640
92,-0.171644,-0.183008,0.729766,0.539641
93,-0.167577,-0.181735,0.735196,0.539640
94,-0.172916,-0.185233,0.740706,0.539640
95,-0.168884,-0.183974,0.748177,0.539640
96,-0.175251,-0.188106,0.755225,0.539639
97,-0.183002,-0.192256,0.761295,0.539641
98,-0.176367,-0.189281,0.765911,0.539640
99,-0.182877,-0.192667,0.771769,0.539639
100,-0.177465,-0.189873,0.776182,0.539641
101,-0.184240,-0.193677,0.780511,0.539640
102,-0.179674,-0.191062,0.781290,0.539640
103,-0.189439,-0.199822,0.781953,0.539640
104,-0.179705,-0.191597,0.782228,0.539641
105,-0.186772,-0.200129,0.782639,0.539639
106,-0.180325,-0.193300,0.780564,0.539640
107,-0.187378,-0.201459,0.778748,0.539640
108,-0.180847,-0.194523,0.776809,0.539640
109,-0.187838,-0.202565,0.776456,0.539640
110,-0.181042,-0.195076,0.776087,0.539641
111,-0.187870,-0.202848,0.776480,0.539640
112,-0.181031,-0.195233,0.776231,0.539640
113,-0.187622,-0.202617,0.777126,0.539639
114,-0.180726,-0.194851,0.776960,0.539641
115,-0.187349,-0.202210,0.777906,0.539641
116,-0.180551,-0.194507,0.777590,0.539640
117,-0.187260,-0.202007,0.778375,0.539640
118,-0.180240,-0.193941,0.779616,0.539640
119,-0.187274,-0.201901,0.779014,0.539640
120,-0.180127,-0.193633,0.780873,0.539640
121,-0.187042,-0.201313,0.780989,0.539641
122,-0.179826,-0.192909,0.783302,0.539640
123,-0.187846,-0.201057,0.783777,0.539641
124,-0.185721,-0.204027,0.785645,0.539640
125,-0.187525,-0.200202,0.784223,0.539640
126,-0.185454,-0.203817,0.786116,0.539640
127,-0.186707,-0.199577,0.783360,0.539640
128,-0.185341,-0.203776,0.786180,0.539639
129,-0.186678,-0.199539,0.783354,0.539641
130,-0.185360,-0.203810,0.786018,0.539640
131,-0.186775,-0.199667,0.783014,0.539640
132,-0.185386,-0.203860,0.785752,0.539639
133,-0.186746,-0.199635,0.782895,0.539640
134,-0.185366,-0.203821,0.785736,0.539641
135,-0.186699,-0.199564,0.782937,0.539641
136,-0.185318,-0.203756,0.785848,0.539640
137,-0.186640,-0.199481,0.783117,0.539640
138,-0.185301,-0.203722,0.785977,0.539639
139,-0.186658,-0.199460,0.783238,0.539640
140,-0.185315,-0.203716,0.786066,0.539640
141,-0.186666,-0.199450,0.783330,0.539639
142,-0.185318,-0.203697,0.786183,0.539640
143,-0.186663,-0.199447,0.783387,0.539641
144,-0.185318,-0.203682,0.786265,0.539640
145,-0.186659,-0.199440,0.783431,0.539640
146,-0.185314,-0.203672,0.786304,0.539640
147,-0.186654,-0.199434,0.783450,0.539640
148,-0.185308,-0.203665,0.786319,0.539640
149,-0.186648,-0.199428,0.783460,0.539640
