Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,0.004996,0.004545,1.340017,0.515134
84,0.004060,0.003686,1.328206,0.517034
85,0.005033,0.004511,1.321994,0.518028
86,0.002896,0.002603,1.315500,0.518919
87,-0.000980,-0.000869,1.310680,0.519692
88,-0.001966,-0.001739,1.308612,0.520277
89,-0.000974,-0.000859,1.305099,0.520309
90,-0.005974,-0.005199,1.303255,0.520196
91,-0.002001,-0.001750,1.304222,0.519733
92,-0.004885,-0.004215,1.306544,0.518875
93,-0.006813,-0.005823,1.307160,0.517955
94,-0.007006,-0.005987,1.307335,0.517371
95,-0.010192,-0.008523,1.311875,0.516135
96,-0.015423,-0.012903,1.312106,0.515288
97,-0.013981,-0.011773,1.314059,0.514644
98,-0.015869,-0.013075,1.313344,0.514075
99,-0.013357,-0.011092,1.314105,0.513325
100,-0.016158,-0.013171,1.313243,0.513051
101,-0.013798,-0.011549,1.308535,0.513143
102,-0.010525,-0.008904,1.302932,0.512826
103,-0.013967,-0.011661,1.307956,0.512849
104,-0.010674,-0.009019,1.301810,0.512588
105,-0.013541,-0.011312,1.306223,0.512525
106,-0.011631,-0.009784,1.300411,0.512563
107,-0.010512,-0.008904,1.300452,0.512296
108,-0.011060,-0.009217,1.304542,0.512170
109,-0.013008,-0.010856,1.305932,0.511973
110,-0.015246,-0.012682,1.303156,0.512030
111,-0.013359,-0.011305,1.299917,0.512164
112,-0.009950,-0.008381,1.301068,0.511819
113,-0.012802,-0.010655,1.307785,0.511582
114,-0.015389,-0.012798,1.304934,0.511356
115,-0.014028,-0.011857,1.301884,0.511519
116,-0.010196,-0.008596,1.303571,0.511152
117,-0.009460,-0.007960,1.307451,0.510639
118,-0.008837,-0.007381,1.310896,0.510018
119,-0.011462,-0.009459,1.318501,0.509478
120,-0.013626,-0.011202,1.317864,0.509461
121,-0.012369,-0.010334,1.314269,0.509405
122,-0.009774,-0.008234,1.309858,0.509033
123,-0.008353,-0.007043,1.313320,0.508441
124,-0.005921,-0.004940,1.316743,0.507481
125,-0.007555,-0.006186,1.326566,0.506631
126,-0.008751,-0.007243,1.328447,0.505730
127,-0.009544,-0.007827,1.331251,0.505247
128,-0.010683,-0.008745,1.331224,0.505072
129,-0.009299,-0.007718,1.328483,0.504610
130,-0.007525,-0.006234,1.326072,0.504102
131,-0.006734,-0.005596,1.327309,0.503030
132,-0.009184,-0.007591,1.331875,0.502237
133,-0.009164,-0.007507,1.335367,0.501658
134,-0.010175,-0.008335,1.334827,0.501229
135,-0.008893,-0.007396,1.331628,0.500689
136,-0.007193,-0.005973,1.328823,0.500001
137,-0.006535,-0.005444,1.329859,0.499167
138,-0.008773,-0.007285,1.333322,0.498335
139,-0.008591,-0.007077,1.337072,0.497677
140,-0.009416,-0.007749,1.336264,0.497239
141,-0.008657,-0.007230,1.331857,0.496697
142,-0.007910,-0.006578,1.334311,0.495937
143,-0.008475,-0.006937,1.339534,0.495285
144,-0.011080,-0.009178,1.338637,0.494660
145,-0.012193,-0.010084,1.337646,0.494266
146,-0.011438,-0.009577,1.333860,0.494137
147,-0.009959,-0.008306,1.330332,0.493827
148,-0.009335,-0.007798,1.331588,0.493231
149,-0.009230,-0.007651,1.335672,0.492674
