Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,0.002230,0.002242,0.851819,0.514951
47,0.002862,0.002889,0.860530,0.514950
48,0.004588,0.004656,0.875800,0.514949
49,0.008172,0.008300,0.900677,0.514949
50,0.014303,0.014533,0.939238,0.514343
51,0.020632,0.020974,0.981173,0.512759
52,0.024145,0.024530,1.015291,0.511084
53,0.025496,0.026102,1.041418,0.509137
54,0.027188,0.027865,1.071010,0.506779
55,0.027685,0.028359,1.099287,0.503590
56,0.028168,0.028743,1.130255,0.498992
57,0.028124,0.028553,1.165629,0.493324
58,0.022175,0.022187,1.191406,0.487615
59,0.012457,0.011863,1.207057,0.482545
60,0.000417,0.000370,1.225899,0.476913
61,-0.016254,-0.013024,1.247295,0.472225
62,-0.032310,-0.023961,1.278298,0.467055
63,-0.017408,-0.012806,1.316577,0.462339
64,-0.016755,-0.011874,1.346631,0.457307
65,-0.011839,-0.008467,1.390084,0.452297
66,-0.034385,-0.025720,1.391484,0.447879
67,-0.053110,-0.042537,1.394620,0.443498
68,-0.067450,-0.061326,1.401200,0.440496
69,-0.067805,-0.073127,1.435680,0.437221
70,-0.066872,-0.077653,1.457679,0.433718
71,-0.070002,-0.080702,1.460796,0.431162
72,-0.075184,-0.082979,1.455535,0.429572
73,-0.083752,-0.085119,1.437150,0.428283
74,-0.089019,-0.090365,1.436899,0.426886
75,-0.092572,-0.096032,1.441898,0.425516
76,-0.091734,-0.099693,1.456195,0.424036
77,-0.090911,-0.105191,1.472986,0.422114
78,-0.090586,-0.111415,1.488127,0.419904
79,-0.096451,-0.113553,1.478194,0.419203
80,-0.107387,-0.117086,1.453025,0.419160
81,-0.117702,-0.122096,1.433447,0.419211
82,-0.119265,-0.131263,1.448070,0.419358
83,-0.119056,-0.139446,1.466355,0.418672
84,-0.116494,-0.143798,1.489069,0.417303
85,-0.113565,-0.142147,1.509256,0.415556
86,-0.105696,-0.129576,1.537539,0.413051
87,-0.084250,-0.099180,1.589624,0.409289
88,-0.051357,-0.057449,1.652380,0.404726
89,-0.027083,-0.028534,1.696780,0.399472
90,-0.005554,-0.005471,1.734177,0.392988
91,0.019298,0.017599,1.771946,0.384303
92,0.046059,0.038618,1.809955,0.375535
93,0.079446,0.061057,1.847497,0.368420
94,0.088235,0.073202,1.862244,0.361507
95,0.078971,0.067236,1.876476,0.355847
96,0.067132,0.060026,1.875949,0.351367
97,0.050849,0.044433,1.871264,0.347748
98,0.037381,0.032200,1.870603,0.346619
99,0.042595,0.036773,1.876334,0.345473
100,0.043253,0.036257,1.878219,0.344171
101,0.026305,0.020198,1.871110,0.347062
102,0.017713,0.013711,1.864625,0.348545
103,0.011030,0.008926,1.865592,0.349081
104,0.045183,0.034884,1.876917,0.349693
105,0.051967,0.043385,1.884742,0.338772
106,0.054459,0.043583,1.888140,0.328518
107,0.056236,0.043204,1.893127,0.318770
108,0.057155,0.040800,1.899235,0.310781
109,0.069758,0.040057,1.899449,0.304921
110,0.068434,0.029960,1.899404,0.300169
111,0.060016,0.023531,1.903179,0.295792
112,0.027081,0.011134,1.910185,0.291936
113,0.009418,0.003813,1.909952,0.289246
114,0.009865,0.004089,1.911250,0.287907
115,0.011012,0.004738,1.913243,0.282772
116,0.010285,0.004252,1.911324,0.278342
117,0.011481,0.004917,1.913365,0.272718
118,0.010919,0.004501,1.911491,0.267536
119,0.012186,0.005213,1.913601,0.261245
120,0.011673,0.004798,1.911781,0.255549
121,0.012308,0.005243,1.913892,0.248920
122,0.011315,0.004634,1.911905,0.242774
123,0.010944,0.004365,1.910544,0.237759
124,0.011220,0.004581,1.911921,0.235080
125,0.011773,0.004987,1.913990,0.233299
126,0.010898,0.004433,1.912025,0.230994
127,0.010474,0.004148,1.910772,0.227622
128,0.010727,0.004361,1.912221,0.224808
129,0.010437,0.004142,1.910923,0.221693
130,0.010816,0.004413,1.912365,0.219567
131,0.010506,0.004186,1.911070,0.218074
132,0.010969,0.004492,1.912522,0.217341
133,0.010610,0.004244,1.911225,0.216286
134,0.010425,0.004105,1.910300,0.215453
135,0.010742,0.004310,1.911326,0.215114
136,0.010457,0.004120,1.910316,0.214430
137,0.010760,0.004316,1.911308,0.214202
138,0.010476,0.004126,1.910294,0.213604
139,0.010782,0.004323,1.911286,0.213415
140,0.010498,0.004133,1.910268,0.213037
141,0.010806,0.004331,1.911262,0.212947
142,0.010517,0.004140,1.910243,0.212765
143,0.010818,0.004336,1.911247,0.212948
144,0.010521,0.004141,1.910238,0.212759
145,0.010818,0.004336,1.911247,0.212854
146,0.010521,0.004141,1.910238,0.212705
147,0.010818,0.004336,1.911247,0.212847
148,0.010521,0.004141,1.910238,0.212705
149,0.010818,0.004336,1.911247,0.212847
