Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.378332,-0.363178,0.349456,0.567030
111,-0.378407,-0.363191,0.349500,0.567031
112,-0.378481,-0.363204,0.349546,0.567031
113,-0.378558,-0.363216,0.349600,0.567031
114,-0.378639,-0.363228,0.349662,0.567032
115,-0.378668,-0.363228,0.349704,0.567032
116,-0.378647,-0.363217,0.349727,0.567030
117,-0.378622,-0.363204,0.349754,0.567031
118,-0.378582,-0.363189,0.349773,0.567031
119,-0.378536,-0.363173,0.349791,0.567031
120,-0.378489,-0.363156,0.349813,0.567031
121,-0.378435,-0.363137,0.349833,0.567031
122,-0.378376,-0.363117,0.349851,0.567032
123,-0.378316,-0.363096,0.349871,0.567032
124,-0.378254,-0.363073,0.349892,0.567032
125,-0.378190,-0.363050,0.349914,0.567031
126,-0.378128,-0.363026,0.349941,0.567031
127,-0.378063,-0.363001,0.349968,0.567030
128,-0.378000,-0.362974,0.349998,0.567030
129,-0.377933,-0.362947,0.350026,0.567030
130,-0.377920,-0.362930,0.350055,0.567030
131,-0.377929,-0.362918,0.350081,0.567031
