Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.124060,-0.124060,0.724572,0.586457
44,-0.153994,-0.153994,0.727412,0.587712
45,-0.124060,-0.124060,0.724572,0.586457
46,-0.153994,-0.153994,0.727412,0.587712
47,-0.124060,-0.124060,0.724572,0.586457
48,-0.153994,-0.153994,0.727412,0.587712
49,-0.124060,-0.124060,0.724572,0.586457
50,-0.153994,-0.153994,0.727412,0.587712
51,-0.124060,-0.124060,0.724572,0.586457
52,-0.153994,-0.153994,0.727412,0.587712
53,-0.124060,-0.124060,0.724572,0.586457
54,-0.153994,-0.153994,0.727412,0.587712
55,-0.124060,-0.124060,0.724572,0.586457
56,-0.153994,-0.153994,0.727412,0.587712
57,-0.124060,-0.124060,0.724572,0.586457
58,-0.153994,-0.153994,0.727412,0.587712
59,-0.124060,-0.124060,0.724572,0.586457
60,-0.153994,-0.153994,0.727412,0.587712
61,-0.124060,-0.124060,0.724572,0.586457
62,-0.153994,-0.153994,0.727412,0.587712
63,-0.124060,-0.124060,0.724572,0.586457
64,-0.153994,-0.153994,0.727412,0.587712
65,-0.124060,-0.124060,0.724572,0.586457
66,-0.153994,-0.153994,0.727412,0.587712
67,-0.124060,-0.124060,0.724572,0.586457
68,-0.153994,-0.153994,0.727412,0.587712
69,-0.124060,-0.124060,0.724572,0.586457
70,-0.153994,-0.153994,0.727412,0.587712
71,-0.124060,-0.124060,0.724572,0.586457
72,-0.153994,-0.153994,0.727412,0.587712
73,-0.124060,-0.124060,0.724572,0.586457
74,-0.153994,-0.153994,0.727412,0.587712
75,-0.124060,-0.124060,0.724572,0.586457
76,-0.153994,-0.153994,0.727412,0.587712
77,-0.124060,-0.124060,0.724572,0.586457
78,-0.153994,-0.153994,0.727412,0.587712
79,-0.124060,-0.124060,0.724572,0.586457
80,-0.153994,-0.153994,0.727412,0.587712
81,-0.124060,-0.124060,0.724572,0.586457
82,-0.153994,-0.153994,0.727412,0.587712
83,-0.124060,-0.124060,0.724572,0.586457
84,-0.153994,-0.153994,0.727412,0.587712
85,-0.124060,-0.124060,0.724572,0.586457
86,-0.153994,-0.153994,0.727412,0.587712
87,-0.124060,-0.124060,0.724572,0.586457
88,-0.153994,-0.153994,0.727412,0.587712
89,-0.124060,-0.124060,0.724572,0.586457
90,-0.153994,-0.153994,0.727412,0.587712
91,-0.124060,-0.124060,0.724572,0.586457
92,-0.153994,-0.153994,0.727412,0.587712
93,-0.124060,-0.124060,0.724572,0.586457
94,-0.153994,-0.153994,0.727412,0.587712
95,-0.124060,-0.124060,0.724572,0.586457
96,-0.153994,-0.153994,0.727412,0.587712
97,-0.124060,-0.124060,0.724572,0.586457
98,-0.153994,-0.153994,0.727412,0.587712
99,-0.124060,-0.124060,0.724572,0.586457
100,-0.153994,-0.153994,0.727412,0.587712
101,-0.124060,-0.124060,0.724572,0.586457
102,-0.153994,-0.153994,0.727412,0.587712
103,-0.124060,-0.124060,0.724572,0.586457
104,-0.153994,-0.153994,0.727412,0.587712
105,-0.124060,-0.124060,0.724572,0.586457
106,-0.153994,-0.153994,0.727412,0.587712
107,-0.124060,-0.124060,0.724572,0.586457
108,-0.153994,-0.153994,0.727412,0.587712
109,-0.124060,-0.124060,0.724572,0.586457
110,-0.153994,-0.153994,0.727412,0.587712
111,-0.124060,-0.124060,0.724572,0.586457
112,-0.153994,-0.153994,0.727412,0.587712
113,-0.124060,-0.124060,0.724572,0.586457
114,-0.153994,-0.153994,0.727412,0.587712
115,-0.124060,-0.124060,0.724572,0.586457
116,-0.153994,-0.153994,0.727412,0.587712
117,-0.124060,-0.124060,0.724572,0.586457
118,-0.153994,-0.153994,0.727412,0.587712
119,-0.124060,-0.124060,0.724572,0.586457
120,-0.153994,-0.153994,0.727412,0.587712
121,-0.124060,-0.124060,0.724572,0.586457
122,-0.153994,-0.153994,0.727412,0.587712
123,-0.124060,-0.124060,0.724572,0.586457
124,-0.153994,-0.153994,0.727412,0.587712
125,-0.124060,-0.124060,0.724572,0.586457
126,-0.153994,-0.153994,0.727412,0.587712
127,-0.124060,-0.124060,0.724572,0.586457
128,-0.153994,-0.153994,0.727412,0.587712
129,-0.124060,-0.124060,0.724572,0.586457
130,-0.153994,-0.153994,0.727412,0.587712
131,-0.124060,-0.124060,0.724572,0.586457
132,-0.153994,-0.153994,0.727412,0.587712
133,-0.124060,-0.124060,0.724572,0.586457
134,-0.153994,-0.153994,0.727412,0.587712
135,-0.124060,-0.124060,0.724572,0.586457
136,-0.153994,-0.153994,0.727412,0.587712
137,-0.124060,-0.124060,0.724572,0.586457
138,-0.153994,-0.153994,0.727412,0.587712
139,-0.124060,-0.124060,0.724572,0.586457
140,-0.153994,-0.153994,0.727412,0.587712
141,-0.124060,-0.124060,0.724572,0.586457
142,-0.153994,-0.153994,0.727412,0.587712
143,-0.124060,-0.124060,0.724572,0.586457
144,-0.153994,-0.153994,0.727412,0.587712
145,-0.124060,-0.124060,0.724572,0.586457
146,-0.153994,-0.153994,0.727412,0.587712
147,-0.124060,-0.124060,0.724572,0.586457
148,-0.153994,-0.153994,0.727412,0.587712
149,-0.124060,-0.124060,0.724572,0.586457
