Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.134281,-0.123933,1.305785,0.456413
104,-0.136116,-0.129591,1.308289,0.455926
105,-0.131529,-0.120187,1.309933,0.455878
106,-0.132645,-0.125448,1.308913,0.455703
107,-0.130199,-0.118991,1.305620,0.455850
108,-0.135246,-0.128433,1.303839,0.455691
109,-0.132828,-0.122085,1.301964,0.455692
110,-0.138029,-0.131463,1.299832,0.455530
111,-0.134075,-0.123564,1.299497,0.455486
112,-0.139422,-0.133494,1.297609,0.455369
113,-0.134894,-0.124325,1.298643,0.455326
114,-0.141023,-0.134985,1.296326,0.455128
115,-0.137726,-0.126674,1.297305,0.455050
116,-0.144069,-0.137854,1.294826,0.454690
117,-0.141184,-0.129309,1.297237,0.454414
118,-0.147931,-0.139947,1.296086,0.454015
119,-0.145070,-0.130925,1.299970,0.453654
120,-0.150171,-0.140456,1.303269,0.453175
121,-0.145901,-0.129977,1.310741,0.452898
122,-0.148901,-0.138659,1.315658,0.452487
123,-0.144869,-0.127871,1.318748,0.452217
124,-0.148629,-0.138330,1.317723,0.452063
125,-0.145878,-0.129973,1.311249,0.452181
126,-0.151128,-0.141148,1.304182,0.452291
127,-0.145352,-0.130674,1.302710,0.452608
128,-0.148838,-0.139414,1.298679,0.452874
129,-0.142090,-0.128376,1.300055,0.453072
130,-0.146045,-0.136999,1.297204,0.453270
131,-0.139325,-0.126285,1.299334,0.453388
132,-0.143206,-0.134874,1.297777,0.453496
133,-0.136938,-0.124440,1.299681,0.453549
134,-0.141670,-0.133686,1.297962,0.453312
135,-0.137101,-0.125122,1.301056,0.453233
136,-0.143013,-0.135436,1.299334,0.452995
137,-0.139583,-0.127018,1.301016,0.452837
138,-0.145869,-0.137790,1.299760,0.452600
139,-0.143068,-0.129462,1.302156,0.452600
140,-0.149488,-0.139946,1.301142,0.452600
141,-0.146468,-0.131274,1.302892,0.452600
142,-0.151366,-0.141153,1.304449,0.452616
143,-0.149377,-0.133688,1.301253,0.452695
144,-0.153463,-0.143253,1.297380,0.452893
145,-0.146862,-0.132221,1.297878,0.453171
146,-0.149852,-0.140450,1.295317,0.453329
147,-0.143024,-0.129382,1.297468,0.453487
148,-0.146412,-0.137552,1.295354,0.453566
149,-0.139767,-0.126811,1.298083,0.453589
