Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.289209,-0.289209,0.709565,0.574659
52,-0.288310,-0.288310,0.708817,0.573394
53,-0.290298,-0.290298,0.709111,0.573290
54,-0.288632,-0.288632,0.708503,0.572023
55,-0.291280,-0.291280,0.709251,0.572629
56,-0.289112,-0.289112,0.708475,0.571403
57,-0.292260,-0.292260,0.709202,0.571684
58,-0.290338,-0.290338,0.708382,0.570176
59,-0.296383,-0.296383,0.709019,0.570598
60,-0.294208,-0.294208,0.708213,0.569274
61,-0.297174,-0.297174,0.708813,0.569555
62,-0.296096,-0.296096,0.707989,0.568707
63,-0.298613,-0.298613,0.708545,0.568988
64,-0.297704,-0.297704,0.707606,0.568465
65,-0.300176,-0.300176,0.708082,0.568510
66,-0.301530,-0.301530,0.707307,0.568371
67,-0.299431,-0.299431,0.708047,0.568229
68,-0.301584,-0.301584,0.707303,0.568090
69,-0.299489,-0.299489,0.708034,0.567947
70,-0.301636,-0.301636,0.707305,0.568090
71,-0.299489,-0.299489,0.708034,0.567947
72,-0.301636,-0.301636,0.707305,0.568090
73,-0.299489,-0.299489,0.708034,0.567947
74,-0.301636,-0.301636,0.707305,0.568090
75,-0.299489,-0.299489,0.708034,0.567947
76,-0.301636,-0.301636,0.707305,0.568090
77,-0.299489,-0.299489,0.708034,0.567947
78,-0.301636,-0.301636,0.707305,0.568090
79,-0.299489,-0.299489,0.708034,0.567947
80,-0.301636,-0.301636,0.707305,0.568090
81,-0.299489,-0.299489,0.708034,0.567947
82,-0.301636,-0.301636,0.707305,0.568090
83,-0.299489,-0.299489,0.708034,0.567947
84,-0.301636,-0.301636,0.707305,0.568090
85,-0.299489,-0.299489,0.708034,0.567947
86,-0.301636,-0.301636,0.707305,0.568090
87,-0.299489,-0.299489,0.708034,0.567947
88,-0.301636,-0.301636,0.707305,0.568090
89,-0.299489,-0.299489,0.708034,0.567947
90,-0.301636,-0.301636,0.707305,0.568090
91,-0.299489,-0.299489,0.708034,0.567947
92,-0.301636,-0.301636,0.707305,0.568090
93,-0.299489,-0.299489,0.708034,0.567947
94,-0.301636,-0.301636,0.707305,0.568090
95,-0.299489,-0.299489,0.708034,0.567947
96,-0.301636,-0.301636,0.707305,0.568090
97,-0.299489,-0.299489,0.708034,0.567947
98,-0.301636,-0.301636,0.707305,0.568090
99,-0.299489,-0.299489,0.708034,0.567947
100,-0.301636,-0.301636,0.707305,0.568090
101,-0.299489,-0.299489,0.708034,0.567947
102,-0.301636,-0.301636,0.707305,0.568090
103,-0.299489,-0.299489,0.708034,0.567947
104,-0.301636,-0.301636,0.707305,0.568090
105,-0.299489,-0.299489,0.708034,0.567947
106,-0.301636,-0.301636,0.707305,0.568090
107,-0.299489,-0.299489,0.708034,0.567947
108,-0.301636,-0.301636,0.707305,0.568090
109,-0.299489,-0.299489,0.708034,0.567947
110,-0.301636,-0.301636,0.707305,0.568090
111,-0.299489,-0.299489,0.708034,0.567947
112,-0.301636,-0.301636,0.707305,0.568090
113,-0.299489,-0.299489,0.708034,0.567947
114,-0.301636,-0.301636,0.707305,0.568090
115,-0.299489,-0.299489,0.708034,0.567947
116,-0.301636,-0.301636,0.707305,0.568090
117,-0.299489,-0.299489,0.708034,0.567947
118,-0.301636,-0.301636,0.707305,0.568090
119,-0.299489,-0.299489,0.708034,0.567947
120,-0.301636,-0.301636,0.707305,0.568090
121,-0.299489,-0.299489,0.708034,0.567947
122,-0.301636,-0.301636,0.707305,0.568090
123,-0.299489,-0.299489,0.708034,0.567947
124,-0.301636,-0.301636,0.707305,0.568090
125,-0.299489,-0.299489,0.708034,0.567947
126,-0.301636,-0.301636,0.707305,0.568090
127,-0.299489,-0.299489,0.708034,0.567947
128,-0.301636,-0.301636,0.707305,0.568090
129,-0.299489,-0.299489,0.708034,0.567947
130,-0.301636,-0.301636,0.707305,0.568090
131,-0.299489,-0.299489,0.708034,0.567947
132,-0.301636,-0.301636,0.707305,0.568090
133,-0.299489,-0.299489,0.708034,0.567947
134,-0.301636,-0.301636,0.707305,0.568090
135,-0.299489,-0.299489,0.708034,0.567947
136,-0.301636,-0.301636,0.707305,0.568090
137,-0.299489,-0.299489,0.708034,0.567947
138,-0.301636,-0.301636,0.707305,0.568090
139,-0.299489,-0.299489,0.708034,0.567947
140,-0.301636,-0.301636,0.707305,0.568090
141,-0.299489,-0.299489,0.708034,0.567947
142,-0.301636,-0.301636,0.707305,0.568090
143,-0.299489,-0.299489,0.708034,0.567947
144,-0.301636,-0.301636,0.707305,0.568090
145,-0.299489,-0.299489,0.708034,0.567947
146,-0.301636,-0.301636,0.707305,0.568090
147,-0.299489,-0.299489,0.708034,0.567947
148,-0.301636,-0.301636,0.707305,0.568090
149,-0.299489,-0.299489,0.708034,0.567947
