Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.398994,-0.395970,0.382881,0.527104
125,-0.393507,-0.390645,0.382599,0.527103
126,-0.398995,-0.395968,0.382880,0.527103
127,-0.393508,-0.390645,0.382599,0.527103
128,-0.398996,-0.395968,0.382880,0.527103
129,-0.393509,-0.390644,0.382599,0.527103
130,-0.398998,-0.395967,0.382881,0.527103
131,-0.393511,-0.390644,0.382599,0.527102
132,-0.399000,-0.395967,0.382881,0.527103
133,-0.393512,-0.390644,0.382599,0.527103
134,-0.399001,-0.395967,0.382880,0.527102
135,-0.393514,-0.390645,0.382600,0.527103
136,-0.399004,-0.395967,0.382880,0.527103
137,-0.393517,-0.390645,0.382599,0.527103
138,-0.399007,-0.395969,0.382880,0.527103
139,-0.393521,-0.390647,0.382599,0.527103
140,-0.399013,-0.395973,0.382879,0.527104
141,-0.393527,-0.390649,0.382597,0.527103
142,-0.399022,-0.395979,0.382878,0.527102
143,-0.393539,-0.390657,0.382597,0.527102
144,-0.399038,-0.395993,0.382875,0.527104
145,-0.393559,-0.390669,0.382591,0.527104
146,-0.399065,-0.396024,0.382865,0.527103
147,-0.393604,-0.390702,0.382573,0.527103
148,-0.399138,-0.396102,0.382814,0.527103
149,-0.393709,-0.390791,0.382456,0.527104
