Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,0.061100,0.060301,0.992489,0.518697
58,0.060304,0.059352,0.991010,0.518697
59,0.059242,0.058233,0.989841,0.518697
60,0.058496,0.057307,0.988453,0.518697
61,0.057792,0.056403,0.987112,0.518697
62,0.057336,0.055806,0.985950,0.518697
63,0.056241,0.054868,0.985115,0.518697
64,0.055914,0.054580,0.984418,0.518697
65,0.055113,0.053997,0.983866,0.518697
66,0.054879,0.053753,0.983322,0.518697
67,0.054383,0.053524,0.982862,0.518698
68,0.054143,0.053150,0.982501,0.518697
69,0.053744,0.052946,0.982037,0.518697
70,0.053610,0.052681,0.981732,0.518696
71,0.053300,0.052562,0.981326,0.518698
72,0.053207,0.052321,0.981026,0.518697
73,0.052971,0.052231,0.980690,0.518698
74,0.052957,0.052040,0.980474,0.518696
75,0.053195,0.052311,0.980195,0.518697
76,0.052744,0.051875,0.979903,0.518697
77,0.052861,0.051966,0.979396,0.518697
78,0.052430,0.051688,0.978635,0.518697
79,0.052057,0.051194,0.977860,0.518698
80,0.051912,0.051103,0.976723,0.518697
81,0.051191,0.050516,0.975459,0.518697
82,0.050555,0.049792,0.974150,0.518698
83,0.050114,0.049387,0.972538,0.518698
84,0.049499,0.048689,0.970730,0.518698
85,0.048840,0.047921,0.969259,0.518698
86,0.047640,0.046632,0.967380,0.518697
87,0.046113,0.044986,0.965137,0.518697
88,0.044538,0.043372,0.963079,0.518697
89,0.042846,0.041748,0.961400,0.518697
90,0.040747,0.039846,0.959533,0.518698
91,0.039345,0.038508,0.958613,0.518696
92,0.037698,0.036955,0.958239,0.518696
93,0.036526,0.035867,0.958664,0.518697
94,0.035750,0.035119,0.959703,0.518698
95,0.035190,0.034606,0.961128,0.518697
96,0.034739,0.034195,0.963232,0.518697
97,0.034222,0.033689,0.965262,0.518697
98,0.034042,0.033481,0.967332,0.518696
99,0.033279,0.032787,0.968093,0.518698
100,0.032507,0.032030,0.969375,0.518697
101,0.032051,0.031566,0.970179,0.518698
102,0.031297,0.030835,0.971088,0.518698
103,0.031315,0.031002,0.972107,0.518697
104,0.030905,0.030615,0.973070,0.518698
105,0.031293,0.030972,0.977394,0.518697
106,0.032537,0.032229,0.983531,0.518697
107,0.032769,0.032576,0.984580,0.518698
108,0.034583,0.034359,0.992299,0.518697
109,0.036895,0.036645,1.001448,0.518697
110,0.039237,0.038932,1.011085,0.518697
111,0.041772,0.041300,1.023233,0.518696
112,0.042360,0.041904,1.030118,0.518306
113,0.042590,0.041968,1.038152,0.517916
114,0.042157,0.041335,1.044691,0.518223
115,0.042056,0.040843,1.049103,0.517899
116,0.042066,0.040838,1.054454,0.518348
117,0.041707,0.040167,1.056508,0.518309
118,0.041854,0.040299,1.058927,0.518136
119,0.040913,0.039294,1.061224,0.518502
120,0.040997,0.039442,1.060793,0.518625
121,0.040597,0.039240,1.060372,0.518698
122,0.039923,0.038294,1.060560,0.518698
123,0.039834,0.038165,1.060030,0.518697
124,0.039322,0.037489,1.061801,0.518696
125,0.038544,0.036694,1.061666,0.518697
126,0.038999,0.037335,1.063874,0.518697
127,0.038954,0.037146,1.069560,0.518697
128,0.038681,0.037014,1.073280,0.518698
129,0.036650,0.034917,1.070601,0.518698
130,0.036811,0.035398,1.072539,0.518696
131,0.034951,0.033695,1.072749,0.518696
132,0.033877,0.033223,1.074228,0.518697
133,0.031496,0.031320,1.074754,0.518698
134,0.027902,0.028287,1.074419,0.518696
135,0.027705,0.028358,1.079516,0.518698
136,0.028455,0.028651,1.077420,0.518696
137,0.028366,0.028395,1.075249,0.518697
138,0.028594,0.028294,1.072156,0.518698
139,0.028640,0.027998,1.069758,0.518697
140,0.027240,0.026746,1.070657,0.518696
141,0.025409,0.024988,1.069239,0.518697
142,0.023244,0.023126,1.070659,0.518485
143,0.020386,0.020540,1.070838,0.518454
144,0.017661,0.018142,1.071562,0.518408
145,0.017519,0.017859,1.070551,0.518102
146,0.016486,0.016881,1.072384,0.517916
147,0.017377,0.017430,1.069701,0.517830
148,0.018592,0.018499,1.073538,0.517747
149,0.018388,0.018311,1.075688,0.517477
