Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.421449,-0.424782,0.290294,0.578571
91,-0.423208,-0.427069,0.289137,0.578572
92,-0.424596,-0.428678,0.287543,0.578572
93,-0.425161,-0.429012,0.286075,0.578571
94,-0.425638,-0.429248,0.284784,0.578573
95,-0.426071,-0.429653,0.283884,0.578572
96,-0.426360,-0.429963,0.283212,0.578572
97,-0.426474,-0.430103,0.282676,0.578573
98,-0.426479,-0.430081,0.282422,0.578572
99,-0.426452,-0.430025,0.282312,0.578573
100,-0.426429,-0.429999,0.282303,0.578572
101,-0.426404,-0.429984,0.282316,0.578571
102,-0.426365,-0.429954,0.282350,0.578571
103,-0.426270,-0.429857,0.282448,0.578572
104,-0.426132,-0.429706,0.282587,0.578572
105,-0.425963,-0.429517,0.282757,0.578572
106,-0.425796,-0.429321,0.282928,0.578572
107,-0.425677,-0.429185,0.283047,0.578572
108,-0.425671,-0.429193,0.283048,0.578571
109,-0.425666,-0.429199,0.283050,0.578572
110,-0.425661,-0.429204,0.283050,0.578572
111,-0.425661,-0.429207,0.283052,0.578572
112,-0.425663,-0.429209,0.283054,0.578572
113,-0.425664,-0.429211,0.283056,0.578572
114,-0.425666,-0.429212,0.283058,0.578572
115,-0.425668,-0.429213,0.283059,0.578571
116,-0.425669,-0.429213,0.283061,0.578572
117,-0.425670,-0.429213,0.283062,0.578572
