Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.273011,-0.273011,0.584902,0.455662
55,-0.271399,-0.271400,0.583859,0.455662
56,-0.275057,-0.275056,0.582911,0.455662
57,-0.273764,-0.273763,0.581977,0.455662
58,-0.276533,-0.276533,0.581062,0.455662
59,-0.276274,-0.276272,0.580189,0.455663
60,-0.279724,-0.279720,0.579247,0.455663
61,-0.278834,-0.278833,0.578215,0.455662
62,-0.281591,-0.281596,0.577104,0.455662
63,-0.280192,-0.280194,0.575894,0.455662
64,-0.282777,-0.282792,0.574566,0.455661
65,-0.281413,-0.281408,0.573187,0.455662
66,-0.283720,-0.283747,0.572012,0.455663
67,-0.281867,-0.281921,0.571152,0.455661
68,-0.284412,-0.284426,0.570347,0.455661
69,-0.283440,-0.283369,0.569569,0.455662
70,-0.285434,-0.284850,0.568962,0.455661
71,-0.285579,-0.284798,0.568567,0.455662
72,-0.285898,-0.283221,0.568495,0.455662
73,-0.285814,-0.282730,0.568650,0.455663
74,-0.284982,-0.280424,0.568906,0.455662
75,-0.284248,-0.279772,0.569135,0.455662
76,-0.283276,-0.277836,0.569354,0.455663
77,-0.282537,-0.277268,0.569594,0.455662
78,-0.283050,-0.276037,0.569809,0.455662
79,-0.282836,-0.275771,0.570040,0.455662
80,-0.282876,-0.275082,0.570198,0.455662
81,-0.283503,-0.274894,0.570381,0.455663
82,-0.284445,-0.273952,0.570590,0.455663
83,-0.286153,-0.274397,0.570854,0.455662
84,-0.288253,-0.273607,0.571105,0.455662
85,-0.290228,-0.273481,0.571290,0.455662
86,-0.290486,-0.273411,0.571527,0.455662
87,-0.290566,-0.272736,0.571797,0.455662
88,-0.291593,-0.271650,0.572018,0.455662
89,-0.293675,-0.272480,0.572151,0.455663
90,-0.294028,-0.273388,0.572166,0.455661
91,-0.293619,-0.273765,0.572223,0.455662
92,-0.294079,-0.273424,0.572238,0.455661
93,-0.294383,-0.274320,0.572266,0.455662
94,-0.293428,-0.273956,0.572293,0.455663
95,-0.293897,-0.273515,0.572291,0.455662
96,-0.295095,-0.274335,0.572209,0.455662
97,-0.294464,-0.274818,0.572253,0.455662
98,-0.293812,-0.275108,0.572304,0.455662
99,-0.294199,-0.274381,0.572289,0.455663
100,-0.295113,-0.275590,0.572291,0.455662
101,-0.294870,-0.275913,0.572300,0.455662
102,-0.294230,-0.276202,0.572354,0.455662
103,-0.294510,-0.275690,0.572349,0.455663
104,-0.294702,-0.276622,0.572386,0.455662
105,-0.294419,-0.276040,0.572389,0.455662
106,-0.293901,-0.276488,0.572466,0.455662
107,-0.294344,-0.275896,0.572459,0.455663
108,-0.294618,-0.277009,0.572524,0.455662
109,-0.293800,-0.276261,0.572559,0.455662
110,-0.293485,-0.276676,0.572695,0.455663
111,-0.293736,-0.275845,0.572728,0.455661
112,-0.293393,-0.276597,0.572907,0.455662
113,-0.292897,-0.275589,0.573004,0.455663
114,-0.293171,-0.276330,0.573202,0.455663
115,-0.292702,-0.275422,0.573336,0.455662
116,-0.292763,-0.275724,0.573553,0.455661
117,-0.292295,-0.274770,0.573730,0.455662
118,-0.292598,-0.275379,0.573994,0.455663
119,-0.292258,-0.274290,0.574217,0.455663
120,-0.292486,-0.274432,0.574495,0.455662
121,-0.292253,-0.273543,0.574722,0.455661
122,-0.292768,-0.274162,0.574889,0.455662
123,-0.292792,-0.273663,0.574976,0.455661
124,-0.293474,-0.274675,0.575088,0.455662
125,-0.293527,-0.274274,0.575169,0.455662
126,-0.294131,-0.275435,0.575239,0.455661
127,-0.294043,-0.274965,0.575308,0.455663
128,-0.294638,-0.276126,0.575392,0.455662
129,-0.294432,-0.275524,0.575464,0.455662
130,-0.294968,-0.276633,0.575566,0.455662
131,-0.294631,-0.275807,0.575634,0.455662
132,-0.295128,-0.276883,0.575739,0.455663
133,-0.294752,-0.276010,0.575812,0.455662
134,-0.295174,-0.276950,0.575934,0.455661
135,-0.294774,-0.276081,0.576026,0.455661
136,-0.295144,-0.276946,0.576153,0.455661
137,-0.294766,-0.276133,0.576244,0.455662
138,-0.295134,-0.277002,0.576378,0.455662
139,-0.294725,-0.276133,0.576462,0.455662
140,-0.295127,-0.277075,0.576590,0.455662
141,-0.294708,-0.276191,0.576668,0.455661
142,-0.295020,-0.276943,0.576792,0.455662
143,-0.294603,-0.276058,0.576845,0.455662
144,-0.295012,-0.277025,0.576969,0.455662
145,-0.294593,-0.276127,0.577001,0.455662
146,-0.294855,-0.276739,0.577076,0.455662
147,-0.294466,-0.275855,0.577043,0.455662
148,-0.294839,-0.276694,0.577087,0.455662
149,-0.294453,-0.275815,0.577032,0.455662
