Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,0.020689,0.021339,0.961929,0.528667
83,0.020567,0.021225,0.961872,0.528666
84,0.020456,0.021118,0.961815,0.528666
85,0.020341,0.021006,0.961755,0.528667
86,0.020234,0.020897,0.961692,0.528666
87,0.020135,0.020792,0.961621,0.528666
88,0.020041,0.020692,0.961545,0.528668
89,0.019965,0.020609,0.961465,0.528667
90,0.019917,0.020552,0.961384,0.528667
91,0.019878,0.020502,0.961295,0.528667
92,0.019839,0.020453,0.961197,0.528666
93,0.019792,0.020398,0.961086,0.528667
94,0.019729,0.020328,0.960964,0.528666
95,0.019692,0.020284,0.960854,0.528667
96,0.019676,0.020263,0.960771,0.528667
97,0.019632,0.020221,0.960714,0.528666
98,0.019560,0.020157,0.960658,0.528668
99,0.019470,0.020076,0.960577,0.528668
100,0.019368,0.019984,0.960492,0.528668
101,0.019262,0.019886,0.960397,0.528667
102,0.019169,0.019801,0.960307,0.528668
103,0.019073,0.019711,0.960223,0.528666
104,0.018969,0.019613,0.960138,0.528668
105,0.018862,0.019510,0.960051,0.528667
106,0.018753,0.019402,0.959964,0.528668
107,0.018651,0.019297,0.959886,0.528668
108,0.018555,0.019194,0.959812,0.528668
109,0.018459,0.019090,0.959731,0.528666
110,0.018390,0.019015,0.959649,0.528667
111,0.018305,0.018921,0.959535,0.528667
112,0.018227,0.018833,0.959412,0.528667
113,0.018146,0.018739,0.959289,0.528667
114,0.018057,0.018638,0.959161,0.528667
115,0.017955,0.018525,0.959023,0.528668
116,0.017839,0.018396,0.958866,0.528668
117,0.017699,0.018245,0.958676,0.528667
118,0.017555,0.018091,0.958479,0.528666
119,0.017435,0.017962,0.958310,0.528667
120,0.017338,0.017857,0.958188,0.528667
121,0.017241,0.017753,0.958075,0.528667
122,0.017145,0.017648,0.957961,0.528667
123,0.017052,0.017548,0.957842,0.528667
124,0.016965,0.017451,0.957723,0.528667
125,0.016878,0.017355,0.957615,0.528667
126,0.016803,0.017273,0.957534,0.528666
127,0.016729,0.017191,0.957458,0.528667
128,0.016644,0.017096,0.957411,0.528666
129,0.016582,0.017027,0.957339,0.528667
130,0.016499,0.016934,0.957315,0.528667
131,0.016495,0.016933,0.957234,0.528666
132,0.016461,0.016894,0.957247,0.528667
133,0.016458,0.016892,0.957211,0.528668
134,0.016423,0.016851,0.957228,0.528667
135,0.016420,0.016849,0.957193,0.528668
136,0.016385,0.016808,0.957208,0.528667
137,0.016397,0.016825,0.957158,0.528666
138,0.016379,0.016804,0.957146,0.528667
139,0.016368,0.016794,0.957105,0.528667
140,0.016336,0.016758,0.957104,0.528667
141,0.016340,0.016766,0.957080,0.528666
142,0.016307,0.016729,0.957130,0.528666
143,0.016319,0.016744,0.957133,0.528667
144,0.016297,0.016720,0.957197,0.528668
145,0.016302,0.016728,0.957233,0.528666
146,0.016293,0.016718,0.957307,0.528667
147,0.016288,0.016713,0.957354,0.528667
148,0.016284,0.016708,0.957378,0.528667
149,0.016278,0.016702,0.957406,0.528666
