Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.211816,-0.212878,0.620543,0.571578
74,-0.214112,-0.215460,0.619543,0.571578
75,-0.219458,-0.221786,0.617089,0.571577
76,-0.222350,-0.225356,0.615519,0.571578
77,-0.226824,-0.231610,0.615346,0.571578
78,-0.227292,-0.232723,0.617265,0.571577
79,-0.230845,-0.237716,0.617550,0.571578
80,-0.229587,-0.236745,0.618513,0.571577
81,-0.231254,-0.240088,0.618271,0.571578
82,-0.228970,-0.237658,0.620129,0.571578
83,-0.229596,-0.238675,0.621656,0.571579
84,-0.228962,-0.237742,0.620939,0.571578
85,-0.230533,-0.240272,0.620102,0.571579
86,-0.229296,-0.238440,0.620641,0.571578
87,-0.229641,-0.238718,0.621650,0.571578
88,-0.228341,-0.236629,0.621704,0.571578
89,-0.230174,-0.239477,0.620700,0.571577
90,-0.229657,-0.238912,0.620091,0.571578
91,-0.230181,-0.239444,0.620974,0.571578
92,-0.229662,-0.238868,0.620309,0.571578
93,-0.229973,-0.239126,0.621345,0.571579
94,-0.228919,-0.237493,0.621029,0.571579
95,-0.230766,-0.240403,0.620055,0.571578
96,-0.230082,-0.239609,0.620043,0.571578
97,-0.230236,-0.239621,0.621295,0.571578
98,-0.228638,-0.237087,0.622070,0.571578
99,-0.229710,-0.238485,0.621748,0.571577
100,-0.229223,-0.237954,0.620784,0.571578
101,-0.230984,-0.240688,0.619930,0.571579
102,-0.230276,-0.239882,0.619912,0.571578
103,-0.230565,-0.240071,0.621101,0.571578
104,-0.228926,-0.237491,0.621874,0.571577
105,-0.230026,-0.238897,0.621573,0.571578
106,-0.229499,-0.238328,0.620618,0.571577
107,-0.231341,-0.241151,0.619739,0.571578
108,-0.230614,-0.240346,0.619704,0.571578
109,-0.230932,-0.240558,0.621047,0.571578
110,-0.229300,-0.238004,0.621646,0.571578
111,-0.230421,-0.239392,0.621383,0.571578
112,-0.229851,-0.238792,0.620433,0.571578
113,-0.231722,-0.241619,0.619573,0.571578
114,-0.231003,-0.240829,0.619521,0.571579
115,-0.231362,-0.241104,0.621008,0.571577
116,-0.229745,-0.238589,0.621419,0.571577
117,-0.230739,-0.239771,0.621262,0.571579
118,-0.230136,-0.239129,0.620325,0.571578
119,-0.231962,-0.241894,0.619493,0.571578
120,-0.231269,-0.241142,0.619416,0.571579
121,-0.231714,-0.241523,0.620869,0.571578
122,-0.230047,-0.238969,0.621284,0.571578
123,-0.230971,-0.240031,0.621186,0.571578
124,-0.230363,-0.239394,0.620243,0.571579
125,-0.232131,-0.242081,0.619435,0.571578
126,-0.231457,-0.241357,0.619344,0.571578
127,-0.231822,-0.241630,0.620834,0.571579
128,-0.230158,-0.239083,0.621246,0.571578
129,-0.231072,-0.240123,0.621153,0.571578
130,-0.230481,-0.239521,0.620201,0.571579
131,-0.232265,-0.242202,0.619382,0.571579
132,-0.231641,-0.241550,0.619268,0.571579
133,-0.231941,-0.241708,0.620781,0.571577
134,-0.230277,-0.239174,0.621192,0.571578
135,-0.231131,-0.240144,0.621122,0.571578
136,-0.230543,-0.239563,0.620170,0.571578
137,-0.232268,-0.242172,0.619371,0.571577
138,-0.231620,-0.241499,0.619270,0.571578
139,-0.231728,-0.241425,0.620687,0.571577
140,-0.230053,-0.238886,0.621284,0.571578
141,-0.230983,-0.239954,0.621175,0.571579
142,-0.230412,-0.239398,0.620218,0.571579
143,-0.232131,-0.241997,0.619420,0.571578
144,-0.231476,-0.241317,0.619325,0.571579
145,-0.231586,-0.241239,0.620680,0.571577
146,-0.229919,-0.238714,0.621343,0.571578
147,-0.230898,-0.239846,0.621207,0.571578
148,-0.230339,-0.239306,0.620246,0.571578
149,-0.232071,-0.241920,0.619442,0.571579
