Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.445825,-0.453395,0.525341,0.568021
73,-0.448577,-0.458725,0.524006,0.568021
74,-0.449702,-0.459193,0.522890,0.568022
75,-0.448770,-0.460429,0.522088,0.568022
76,-0.447284,-0.459763,0.522647,0.568022
77,-0.444766,-0.460437,0.523140,0.568023
78,-0.443464,-0.459986,0.523512,0.568021
79,-0.441191,-0.461020,0.523858,0.568022
80,-0.439803,-0.460520,0.524494,0.568021
81,-0.437552,-0.461541,0.524914,0.568022
82,-0.436619,-0.461003,0.525448,0.568021
83,-0.434856,-0.461844,0.525736,0.568022
84,-0.433909,-0.461124,0.526200,0.568021
85,-0.432511,-0.462170,0.526529,0.568021
86,-0.432407,-0.461694,0.526953,0.568022
87,-0.432348,-0.463198,0.527016,0.568022
88,-0.432810,-0.462854,0.527398,0.568022
89,-0.432746,-0.464025,0.526938,0.568021
90,-0.433363,-0.463520,0.526526,0.568023
91,-0.433438,-0.464745,0.525958,0.568023
92,-0.433999,-0.464095,0.525559,0.568022
93,-0.434132,-0.465734,0.524997,0.568022
94,-0.434699,-0.464711,0.524654,0.568023
95,-0.434567,-0.466031,0.524128,0.568022
96,-0.435274,-0.465393,0.523743,0.568022
97,-0.435070,-0.466852,0.523233,0.568022
98,-0.435944,-0.467071,0.522917,0.568022
99,-0.435675,-0.468487,0.522415,0.568023
100,-0.436436,-0.468685,0.522166,0.568022
101,-0.436154,-0.470494,0.521807,0.568022
102,-0.436827,-0.470717,0.521603,0.568022
103,-0.436341,-0.472462,0.521421,0.568022
104,-0.436799,-0.472568,0.521450,0.568022
105,-0.436182,-0.474203,0.521451,0.568021
106,-0.436571,-0.474260,0.521575,0.568022
107,-0.436045,-0.475884,0.521540,0.568023
108,-0.436550,-0.475760,0.521573,0.568021
109,-0.435949,-0.476873,0.521519,0.568022
110,-0.436489,-0.476482,0.521485,0.568021
111,-0.435964,-0.477475,0.521339,0.568021
112,-0.436582,-0.477016,0.521206,0.568023
113,-0.436341,-0.478009,0.520996,0.568022
114,-0.437168,-0.477478,0.520877,0.568022
115,-0.436938,-0.478525,0.520756,0.568021
116,-0.437550,-0.477800,0.520689,0.568021
117,-0.437301,-0.478826,0.520534,0.568021
118,-0.437912,-0.478146,0.520465,0.568022
119,-0.437524,-0.479112,0.520348,0.568022
120,-0.438126,-0.478451,0.520274,0.568021
121,-0.437758,-0.479421,0.520132,0.568023
122,-0.438445,-0.478816,0.520000,0.568021
123,-0.438045,-0.479729,0.519859,0.568022
124,-0.438607,-0.479032,0.519801,0.568022
125,-0.438115,-0.479886,0.519710,0.568022
126,-0.438655,-0.479162,0.519667,0.568022
127,-0.438165,-0.480006,0.519581,0.568023
128,-0.438705,-0.479269,0.519539,0.568023
129,-0.438219,-0.480105,0.519461,0.568021
130,-0.438767,-0.479360,0.519425,0.568023
131,-0.438289,-0.480192,0.519350,0.568022
132,-0.438836,-0.479426,0.519329,0.568021
133,-0.438389,-0.480246,0.519249,0.568023
134,-0.438950,-0.479447,0.519161,0.568022
135,-0.438346,-0.480112,0.518992,0.568022
136,-0.438713,-0.479196,0.518848,0.568022
137,-0.438051,-0.479840,0.518665,0.568021
138,-0.438430,-0.478944,0.518523,0.568021
139,-0.437790,-0.479604,0.518340,0.568022
140,-0.438208,-0.478755,0.518200,0.568023
141,-0.437649,-0.479464,0.517998,0.568022
142,-0.438113,-0.478636,0.517856,0.568022
143,-0.437585,-0.479362,0.517672,0.568022
144,-0.437988,-0.478498,0.517629,0.568021
145,-0.437406,-0.479238,0.517551,0.568022
146,-0.437926,-0.478471,0.517579,0.568021
147,-0.437470,-0.479271,0.517542,0.568022
148,-0.437989,-0.478508,0.517578,0.568021
149,-0.437537,-0.479313,0.517535,0.568022
