Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,0.190369,0.191864,118.085776,0.608131
69,0.187005,0.188939,117.677572,0.608130
70,0.185397,0.187655,117.314186,0.608129
71,0.184597,0.187092,116.829107,0.608130
72,0.183980,0.186725,116.267190,0.608130
73,0.183411,0.186359,115.706165,0.608130
74,0.182944,0.185864,115.233082,0.608130
75,0.182556,0.184937,114.917699,0.608130
76,0.182174,0.183774,114.695392,0.608130
77,0.181714,0.182537,114.522244,0.608131
78,0.181105,0.181450,114.411960,0.608130
79,0.180288,0.180210,114.334246,0.608131
80,0.179748,0.179088,114.370175,0.608131
81,0.179284,0.177843,114.449048,0.608130
82,0.178831,0.176766,114.533202,0.608130
83,0.178330,0.175827,114.580415,0.608130
84,0.177803,0.175024,114.608128,0.608130
85,0.177373,0.174621,114.659297,0.608129
86,0.177124,0.174652,114.735736,0.608130
87,0.176961,0.174993,114.847383,0.608131
88,0.176626,0.175294,114.945437,0.608129
89,0.176221,0.175707,115.071949,0.608129
90,0.175705,0.176166,115.193276,0.608130
91,0.175113,0.176518,115.302764,0.608130
92,0.174764,0.176992,115.337498,0.608130
93,0.174897,0.177667,115.306461,0.608129
94,0.175483,0.178337,115.212641,0.608130
95,0.176431,0.178959,115.132751,0.608130
96,0.177538,0.179666,115.139390,0.608131
97,0.178719,0.180461,115.215022,0.608130
98,0.179878,0.181217,115.294156,0.608130
99,0.180824,0.181878,115.338623,0.608131
100,0.181618,0.182454,115.387721,0.608130
101,0.182390,0.183065,115.451339,0.608130
102,0.182952,0.183609,115.525537,0.608129
103,0.183299,0.183765,115.677665,0.608130
104,0.183403,0.183302,115.862526,0.608130
105,0.183185,0.182317,116.005591,0.608130
106,0.182741,0.181079,116.117722,0.608129
107,0.182029,0.179563,116.237411,0.608131
108,0.180978,0.177833,116.405664,0.608130
109,0.179652,0.176286,116.590796,0.608130
110,0.178023,0.174630,116.650103,0.608131
111,0.176325,0.173097,116.593753,0.608130
112,0.174632,0.171935,116.461663,0.608129
113,0.172996,0.171379,116.311401,0.608131
114,0.171423,0.171250,116.125971,0.608130
115,0.169876,0.171434,115.910684,0.608130
116,0.168603,0.171890,115.745307,0.608130
117,0.167733,0.172506,115.604703,0.608130
118,0.167144,0.172974,115.539097,0.608130
119,0.166800,0.173571,115.495021,0.608130
120,0.166723,0.174149,115.497690,0.608130
121,0.166808,0.174702,115.558993,0.608129
122,0.166863,0.175061,115.621768,0.608130
123,0.166882,0.175389,115.660486,0.608130
124,0.166783,0.175462,115.698782,0.608130
125,0.166551,0.175178,115.794784,0.608129
126,0.166234,0.174492,115.928712,0.608131
127,0.165918,0.173692,116.051728,0.608130
128,0.165711,0.172890,116.136830,0.608129
129,0.165444,0.172025,116.174952,0.608130
130,0.165091,0.171083,116.177175,0.608130
131,0.164707,0.170180,116.142097,0.608129
132,0.164284,0.169330,116.074273,0.608131
133,0.163804,0.168513,115.968395,0.608130
134,0.163286,0.167804,115.791042,0.608131
135,0.162731,0.167310,115.539956,0.608131
136,0.162251,0.167175,115.229164,0.608131
137,0.161953,0.167437,114.939273,0.608130
138,0.161948,0.167877,114.733173,0.608129
139,0.162121,0.168474,114.571173,0.608130
140,0.162389,0.169102,114.476327,0.608131
141,0.162734,0.169750,114.441348,0.608130
142,0.163087,0.170413,114.437040,0.608130
143,0.163304,0.170761,114.427343,0.608131
144,0.163384,0.170727,114.426836,0.608130
145,0.163340,0.170244,114.507367,0.608130
146,0.163178,0.169373,114.635829,0.608130
147,0.162983,0.168280,114.763471,0.608130
148,0.162758,0.167169,114.872450,0.608130
149,0.162534,0.165994,114.938237,0.608129
