Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.018857,-0.018714,0.855238,0.506082
57,-0.019312,-0.019169,0.855321,0.506081
58,-0.019845,-0.019645,0.855371,0.506081
59,-0.020396,-0.020167,0.855400,0.506083
60,-0.020992,-0.020679,0.855336,0.506083
61,-0.021557,-0.021191,0.855442,0.506082
62,-0.022179,-0.021665,0.856143,0.506082
63,-0.022631,-0.022021,0.856714,0.506082
64,-0.023113,-0.022332,0.857636,0.506083
65,-0.023373,-0.022495,0.858299,0.506081
66,-0.023663,-0.022673,0.859185,0.506082
67,-0.023759,-0.022717,0.859806,0.506083
68,-0.023910,-0.022765,0.861213,0.506082
69,-0.024332,-0.023208,0.859180,0.506081
70,-0.024621,-0.023371,0.861231,0.506082
71,-0.025289,-0.024094,0.859023,0.506081
72,-0.025489,-0.024237,0.861654,0.506082
73,-0.025988,-0.024846,0.859137,0.506083
74,-0.025994,-0.024851,0.861952,0.506082
75,-0.026277,-0.025291,0.859278,0.506081
76,-0.026133,-0.025122,0.862305,0.506082
77,-0.026408,-0.025521,0.859359,0.506082
78,-0.026157,-0.025229,0.862274,0.506082
79,-0.026490,-0.025656,0.859160,0.506082
80,-0.026297,-0.025387,0.862240,0.506083
81,-0.026372,-0.025484,0.861439,0.506082
82,-0.026044,-0.025024,0.865459,0.506082
83,-0.026532,-0.025569,0.861934,0.506082
84,-0.026162,-0.025073,0.866349,0.506082
85,-0.026431,-0.025429,0.863156,0.506082
86,-0.025822,-0.024713,0.868046,0.506082
87,-0.026030,-0.025019,0.865748,0.506081
88,-0.025425,-0.024277,0.871974,0.506082
89,-0.024940,-0.023701,0.876022,0.506082
90,-0.024198,-0.022748,0.882564,0.506082
91,-0.024066,-0.022736,0.884103,0.506082
92,-0.022838,-0.021392,0.889888,0.506081
93,-0.020486,-0.019123,0.905962,0.506083
94,-0.017668,-0.016460,0.923966,0.506082
95,-0.013195,-0.012338,0.946585,0.506082
96,-0.008543,-0.008030,0.972241,0.506082
97,-0.003096,-0.002952,0.997773,0.506082
98,0.002732,0.002665,1.023984,0.506081
99,0.004097,0.004053,1.029252,0.506082
100,0.004624,0.004608,1.033547,0.506082
101,0.006488,0.006550,1.044658,0.506082
102,0.006833,0.006909,1.048593,0.506083
103,0.007482,0.007616,1.051871,0.506082
104,0.006427,0.006543,1.051324,0.506083
105,0.005874,0.006012,1.051056,0.506083
106,0.004793,0.004939,1.049390,0.506082
107,0.002825,0.002915,1.045108,0.506081
108,0.000703,0.000726,1.039807,0.506081
109,-0.001516,-0.001565,1.033661,0.506082
110,-0.003013,-0.003105,1.029958,0.506082
111,-0.004026,-0.004145,1.026659,0.506082
112,-0.004127,-0.004236,1.026496,0.506081
113,-0.003313,-0.003388,1.030000,0.506082
114,-0.001433,-0.001461,1.037672,0.506081
115,-0.000781,-0.000795,1.039074,0.506082
116,-0.000291,-0.000296,1.040714,0.506082
117,-0.000064,-0.000065,1.041266,0.506081
118,0.000516,0.000523,1.042613,0.506083
119,0.001186,0.001200,1.044564,0.506082
120,0.001809,0.001829,1.046796,0.506083
121,0.002470,0.002497,1.049314,0.506083
122,0.003462,0.003502,1.053096,0.506083
123,0.004744,0.004805,1.057595,0.506082
124,0.006019,0.006109,1.061602,0.506082
125,0.007191,0.007315,1.065150,0.506082
126,0.007702,0.007848,1.065912,0.506081
127,0.008150,0.008308,1.066354,0.506081
128,0.008413,0.008576,1.066162,0.506083
129,0.008488,0.008647,1.065202,0.506083
130,0.008586,0.008742,1.064490,0.506082
131,0.008945,0.009101,1.065084,0.506082
132,0.009447,0.009608,1.066369,0.506082
133,0.009954,0.010118,1.067508,0.506082
134,0.010535,0.010707,1.068928,0.506081
135,0.011123,0.011310,1.070564,0.506081
136,0.011695,0.011903,1.072299,0.506082
137,0.012228,0.012448,1.074354,0.506082
138,0.013124,0.013376,1.076785,0.506083
139,0.013753,0.014018,1.078847,0.506081
140,0.014871,0.015174,1.081898,0.506082
141,0.016078,0.016404,1.086323,0.506083
142,0.017630,0.018001,1.091103,0.506081
143,0.018929,0.019315,1.095721,0.506081
144,0.019882,0.020290,1.098891,0.506081
145,0.022636,0.023121,1.108476,0.506082
146,0.024797,0.025351,1.116748,0.506082
147,0.028306,0.029052,1.129163,0.506081
148,0.034990,0.036189,1.152636,0.506082
149,0.041880,0.043561,1.177635,0.506082
