Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.216291,-0.189039,1.093763,0.468530
56,-0.209160,-0.178101,1.130371,0.468531
57,-0.199719,-0.169624,1.147913,0.468530
58,-0.184155,-0.155946,1.165331,0.468529
59,-0.178040,-0.149417,1.179037,0.468530
60,-0.177252,-0.147174,1.188152,0.466928
61,-0.182554,-0.149351,1.191440,0.464286
62,-0.185946,-0.151984,1.190583,0.460852
63,-0.191466,-0.156119,1.199154,0.461601
64,-0.191193,-0.156558,1.196294,0.462131
65,-0.197342,-0.162290,1.190962,0.464300
66,-0.200821,-0.165777,1.183598,0.464292
67,-0.210622,-0.175020,1.176333,0.462182
68,-0.214224,-0.178936,1.175248,0.458327
69,-0.217128,-0.182166,1.175289,0.454386
70,-0.219064,-0.184126,1.175214,0.449439
71,-0.222737,-0.187811,1.174546,0.447139
72,-0.224145,-0.190192,1.174438,0.446815
73,-0.225698,-0.191990,1.174281,0.446785
74,-0.225424,-0.191848,1.174314,0.446043
75,-0.227450,-0.193978,1.174092,0.445734
76,-0.227624,-0.194117,1.174047,0.444944
77,-0.229979,-0.196329,1.173720,0.444494
78,-0.230090,-0.195780,1.173586,0.444039
79,-0.230010,-0.195158,1.173494,0.443802
80,-0.230830,-0.196118,1.173261,0.443617
81,-0.230156,-0.195240,1.173355,0.443245
82,-0.230841,-0.196132,1.173231,0.442838
83,-0.230166,-0.195271,1.173285,0.442673
84,-0.230856,-0.196180,1.173125,0.442430
85,-0.230188,-0.195337,1.173139,0.442583
86,-0.230881,-0.196256,1.172958,0.442500
87,-0.230200,-0.195375,1.173055,0.442583
88,-0.230881,-0.196256,1.172958,0.442500
89,-0.230200,-0.195375,1.173055,0.442583
90,-0.230881,-0.196256,1.172958,0.442500
91,-0.230200,-0.195375,1.173055,0.442660
92,-0.230881,-0.196257,1.172956,0.442656
93,-0.230202,-0.195377,1.173051,0.442893
94,-0.230889,-0.196263,1.172939,0.442966
95,-0.230215,-0.195387,1.173018,0.443193
96,-0.230903,-0.196273,1.172905,0.443188
97,-0.230229,-0.195397,1.172985,0.443337
98,-0.230915,-0.196282,1.172875,0.443255
99,-0.230235,-0.195401,1.172971,0.443337
100,-0.230915,-0.196282,1.172875,0.443255
101,-0.230235,-0.195401,1.172971,0.443337
102,-0.230915,-0.196282,1.172875,0.443255
103,-0.230235,-0.195401,1.172971,0.443337
104,-0.230915,-0.196282,1.172875,0.443255
105,-0.230235,-0.195401,1.172971,0.443337
106,-0.230915,-0.196282,1.172875,0.443255
107,-0.230235,-0.195401,1.172971,0.443337
108,-0.230915,-0.196282,1.172875,0.443255
109,-0.230235,-0.195401,1.172971,0.443337
110,-0.230915,-0.196282,1.172875,0.443255
111,-0.230235,-0.195401,1.172971,0.443337
112,-0.230915,-0.196282,1.172875,0.443255
113,-0.230235,-0.195401,1.172971,0.443337
114,-0.230915,-0.196282,1.172875,0.443255
115,-0.230235,-0.195401,1.172971,0.443337
116,-0.230915,-0.196282,1.172875,0.443255
117,-0.230235,-0.195401,1.172971,0.443337
118,-0.230915,-0.196282,1.172875,0.443255
119,-0.230235,-0.195401,1.172971,0.443337
120,-0.230915,-0.196282,1.172875,0.443255
121,-0.230235,-0.195401,1.172971,0.443337
122,-0.230915,-0.196282,1.172875,0.443255
123,-0.230235,-0.195401,1.172971,0.443337
124,-0.230915,-0.196282,1.172875,0.443255
125,-0.230235,-0.195401,1.172971,0.443337
126,-0.230915,-0.196282,1.172875,0.443255
127,-0.230235,-0.195401,1.172971,0.443337
128,-0.230915,-0.196282,1.172875,0.443255
129,-0.230235,-0.195401,1.172971,0.443337
130,-0.230915,-0.196282,1.172875,0.443255
131,-0.230235,-0.195401,1.172971,0.443337
132,-0.230915,-0.196282,1.172875,0.443255
133,-0.230235,-0.195401,1.172971,0.443337
134,-0.230915,-0.196282,1.172875,0.443255
135,-0.230235,-0.195401,1.172971,0.443337
136,-0.230915,-0.196282,1.172875,0.443255
137,-0.230235,-0.195401,1.172971,0.443337
138,-0.230915,-0.196282,1.172875,0.443255
139,-0.230235,-0.195401,1.172971,0.443337
140,-0.230915,-0.196282,1.172875,0.443255
141,-0.230235,-0.195401,1.172971,0.443337
142,-0.230915,-0.196282,1.172875,0.443255
143,-0.230235,-0.195401,1.172971,0.443337
144,-0.230915,-0.196282,1.172875,0.443255
145,-0.230235,-0.195401,1.172971,0.443337
146,-0.230915,-0.196282,1.172875,0.443255
147,-0.230235,-0.195401,1.172971,0.443337
148,-0.230915,-0.196282,1.172875,0.443255
149,-0.230235,-0.195401,1.172971,0.443337
