Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.175041,-0.172193,0.674040,0.511074
69,-0.173999,-0.171721,0.675547,0.511073
70,-0.174801,-0.171778,0.675807,0.511074
71,-0.174231,-0.171827,0.675748,0.511074
72,-0.175751,-0.173070,0.675208,0.511074
73,-0.174791,-0.172348,0.674328,0.511074
74,-0.175966,-0.173434,0.672967,0.511074
75,-0.175490,-0.173020,0.671211,0.511075
76,-0.175795,-0.173795,0.668539,0.511073
77,-0.176562,-0.174158,0.665974,0.511074
78,-0.176706,-0.174820,0.663826,0.511073
79,-0.177365,-0.175133,0.661946,0.511073
80,-0.176951,-0.174913,0.660038,0.511074
81,-0.176910,-0.175478,0.658587,0.511074
82,-0.177436,-0.175816,0.656978,0.511074
83,-0.177474,-0.176452,0.655371,0.511075
84,-0.178023,-0.176758,0.653832,0.511074
85,-0.178109,-0.177446,0.652179,0.511074
86,-0.178663,-0.177754,0.650616,0.511075
87,-0.178723,-0.178409,0.649094,0.511075
88,-0.179236,-0.178646,0.647863,0.511074
89,-0.179253,-0.179194,0.646831,0.511073
90,-0.179708,-0.179288,0.645994,0.511073
91,-0.179588,-0.179640,0.645325,0.511073
92,-0.179930,-0.179582,0.644772,0.511074
93,-0.179763,-0.179855,0.644275,0.511073
94,-0.180038,-0.179694,0.643968,0.511073
95,-0.179830,-0.179920,0.643653,0.511074
96,-0.180141,-0.179789,0.643470,0.511074
97,-0.179917,-0.179984,0.643442,0.511074
98,-0.180166,-0.179784,0.643492,0.511075
99,-0.179902,-0.179941,0.643565,0.511074
100,-0.180123,-0.179716,0.643688,0.511074
101,-0.179854,-0.179870,0.643753,0.511074
102,-0.180078,-0.179653,0.643829,0.511073
103,-0.179776,-0.179777,0.644014,0.511073
104,-0.179962,-0.179520,0.644253,0.511074
105,-0.179641,-0.179625,0.644508,0.511073
106,-0.179806,-0.179348,0.644833,0.511074
107,-0.179461,-0.179429,0.645190,0.511073
108,-0.179605,-0.179133,0.645601,0.511074
109,-0.179303,-0.179260,0.645780,0.511074
110,-0.179508,-0.179026,0.645957,0.511074
111,-0.179234,-0.179169,0.646015,0.511074
112,-0.179430,-0.178902,0.646183,0.511075
113,-0.179123,-0.178989,0.646311,0.511073
114,-0.179289,-0.178677,0.646557,0.511073
115,-0.178966,-0.178740,0.646747,0.511074
116,-0.179137,-0.178435,0.646959,0.511075
117,-0.178825,-0.178512,0.647100,0.511074
118,-0.179022,-0.178239,0.647201,0.511074
119,-0.178746,-0.178368,0.647174,0.511073
120,-0.178945,-0.178108,0.647242,0.511074
121,-0.178727,-0.178318,0.647111,0.511074
122,-0.179006,-0.178166,0.647022,0.511074
123,-0.178800,-0.178390,0.646890,0.511074
124,-0.179085,-0.178239,0.646786,0.511074
125,-0.178892,-0.178472,0.646608,0.511074
126,-0.179197,-0.178343,0.646408,0.511075
127,-0.179024,-0.178596,0.646149,0.511073
128,-0.179349,-0.178481,0.645894,0.511074
129,-0.179187,-0.178742,0.645614,0.511073
130,-0.179476,-0.178587,0.645517,0.511074
131,-0.179289,-0.178821,0.645348,0.511074
132,-0.179591,-0.178683,0.645204,0.511074
133,-0.179395,-0.178912,0.645048,0.511074
134,-0.179687,-0.178765,0.644913,0.511074
135,-0.179500,-0.179008,0.644697,0.511075
136,-0.179796,-0.178872,0.644500,0.511073
137,-0.179401,-0.178763,0.644281,0.511073
138,-0.179731,-0.178676,0.644042,0.511073
139,-0.179492,-0.178860,0.643827,0.511073
140,-0.179791,-0.178744,0.643620,0.511074
141,-0.179532,-0.178913,0.643411,0.511074
142,-0.179838,-0.178810,0.643172,0.511075
143,-0.179583,-0.178987,0.642959,0.511074
144,-0.179893,-0.178886,0.642737,0.511074
145,-0.179634,-0.179056,0.642555,0.511074
146,-0.179942,-0.178953,0.642355,0.511074
147,-0.179684,-0.179124,0.642192,0.511073
148,-0.179996,-0.179026,0.642009,0.511073
149,-0.179739,-0.179198,0.641847,0.511074
